0	-2.087828	-2.804447	-2.804447
1	-2.734240	-2.991034	-2.991034
2	-2.812217	-3.051953	-3.051953
3	-2.834381	-3.059512	-3.059512
4	-2.840481	-3.055251	-3.059512
5	-2.841930	-3.054873	-3.059512
6	-2.841800	-3.061730	-3.061730
7	-2.840329	-3.031684	-3.061730
8	-2.840481	-3.061978	-3.061978
9	-2.841166	-3.071116	-3.071116
10	-2.843241	-3.062720	-3.071116
11	-2.846969	-3.035740	-3.071116
12	-2.847526	-3.088585	-3.088585
13	-2.850794	-3.097201	-3.097201
14	-2.850582	-3.041879	-3.097201
15	-2.859970	-3.055062	-3.097201
16	-2.864507	-3.084805	-3.097201
17	-2.865861	-3.106684	-3.106684
18	-2.874017	-3.064787	-3.106684
19	-2.876537	-3.083887	-3.106684
20	-2.882149	-3.125869	-3.125869
21	-2.881942	-3.085449	-3.125869
22	-2.881627	-3.084653	-3.125869
23	-2.885418	-3.075349	-3.125869
24	-2.891267	-3.101714	-3.125869
25	-2.891685	-3.107704	-3.125869
26	-2.893600	-3.107120	-3.125869
27	-2.894854	-3.097507	-3.125869
28	-2.892297	-3.083770	-3.125869
29	-2.896899	-3.089885	-3.125869
30	-2.894817	-3.100882	-3.125869
31	-2.897558	-3.114765	-3.125869
32	-2.897335	-3.137930	-3.137930
33	-2.900934	-3.093157	-3.137930
34	-2.902573	-3.132099	-3.137930
35	-2.899284	-3.137027	-3.137930
36	-2.902061	-3.104246	-3.137930
37	-2.904631	-3.117629	-3.137930
38	-2.903551	-3.078331	-3.137930
39	-2.902311	-3.107677	-3.137930
40	-2.904479	-3.083753	-3.137930
41	-2.905785	-3.106618	-3.137930
42	-2.903123	-3.120810	-3.137930
43	-2.904034	-3.114222	-3.137930
44	-2.902845	-3.092025	-3.137930
45	-2.905620	-3.108578	-3.137930
46	-2.904906	-3.113491	-3.137930
47	-2.903906	-3.086440	-3.137930
48	-2.906552	-3.106977	-3.137930
49	-2.906043	-3.103365	-3.137930
50	-2.902060	-3.083343	-3.137930
51	-2.902736	-3.095684	-3.137930
52	-2.903781	-3.096218	-3.137930
53	-2.908420	-3.115362	-3.137930
54	-2.906583	-3.078562	-3.137930
55	-2.903516	-3.059913	-3.137930
56	-2.906639	-3.110205	-3.137930
57	-2.910604	-3.102113	-3.137930
58	-2.910858	-3.116826	-3.137930
59	-2.910197	-3.122095	-3.137930
60	-2.910758	-3.108825	-3.137930
61	-2.909371	-3.111788	-3.137930
62	-2.913617	-3.122619	-3.137930
63	-2.908082	-3.112553	-3.137930
64	-2.910534	-3.108213	-3.137930
65	-2.913293	-3.141568	-3.141568
66	-2.912544	-3.074344	-3.141568
67	-2.913727	-3.120128	-3.141568
68	-2.907624	-3.117991	-3.141568
69	-2.911466	-3.079485	-3.141568
70	-2.911758	-3.105478	-3.141568
71	-2.912006	-3.090897	-3.141568
72	-2.911420	-3.094857	-3.141568
73	-2.912652	-3.067094	-3.141568
74	-2.911055	-3.098758	-3.141568
75	-2.913498	-3.134232	-3.141568
76	-2.910591	-3.120854	-3.141568
77	-2.912338	-3.117255	-3.141568
78	-2.911863	-3.120024	-3.141568
79	-2.917979	-3.123507	-3.141568
80	-2.913713	-3.099591	-3.141568
81	-2.916274	-3.091335	-3.141568
82	-2.915040	-3.131822	-3.141568
83	-2.918767	-3.120767	-3.141568
84	-2.915647	-3.094116	-3.141568
85	-2.914695	-3.126703	-3.141568
86	-2.914879	-3.093939	-3.141568
87	-2.915650	-3.116894	-3.141568
88	-2.916740	-3.116294	-3.141568
89	-2.918954	-3.114360	-3.141568
90	-2.918717	-3.105183	-3.141568
91	-2.917236	-3.100731	-3.141568
92	-2.914819	-3.129763	-3.141568
93	-2.914415	-3.106675	-3.141568
94	-2.917989	-3.096100	-3.141568
95	-2.919073	-3.110140	-3.141568
96	-2.918203	-3.125924	-3.141568
97	-2.918888	-3.084687	-3.141568
98	-2.917406	-3.117142	-3.141568
99	-2.913450	-3.115428	-3.141568
0	-2.016270	-2.804633	-2.804633
1	-2.728080	-3.012114	-3.012114
2	-2.812052	-3.060813	-3.060813
3	-2.832223	-3.069086	-3.069086
4	-2.838947	-3.070090	-3.070090
5	-2.841120	-3.071318	-3.071318
6	-2.840951	-3.070765	-3.071318
7	-2.842663	-3.070512	-3.071318
8	-2.843676	-3.071453	-3.071453
9	-2.844699	-3.072522	-3.072522
10	-2.847348	-3.073652	-3.073652
11	-2.851571	-3.082015	-3.082015
12	-2.855462	-3.086185	-3.086185
13	-2.857831	-3.090475	-3.090475
14	-2.864750	-3.102366	-3.102366
15	-2.867227	-3.103160	-3.103160
16	-2.875722	-3.107007	-3.107007
17	-2.876415	-3.113568	-3.113568
18	-2.881483	-3.104505	-3.113568
19	-2.883711	-3.089824	-3.113568
20	-2.886540	-3.129929	-3.129929
21	-2.887904	-3.109940	-3.129929
22	-2.889319	-3.110646	-3.129929
23	-2.892960	-3.111685	-3.129929
24	-2.893207	-3.128237	-3.129929
25	-2.894657	-3.132149	-3.132149
26	-2.895502	-3.128623	-3.132149
27	-2.896516	-3.123058	-3.132149
28	-2.893504	-3.107304	-3.132149
29	-2.896413	-3.134009	-3.134009
30	-2.897158	-3.133754	-3.134009
31	-2.897885	-3.132495	-3.134009
32	-2.900941	-3.132356	-3.134009
33	-2.900917	-3.136566	-3.136566
34	-2.901126	-3.130868	-3.136566
35	-2.903026	-3.138639	-3.138639
36	-2.899943	-3.134097	-3.138639
37	-2.902513	-3.131540	-3.138639
38	-2.902996	-3.131156	-3.138639
39	-2.903334	-3.120639	-3.138639
40	-2.901647	-3.133236	-3.138639
41	-2.903606	-3.135331	-3.138639
42	-2.902282	-3.128936	-3.138639
43	-2.901257	-3.125441	-3.138639
44	-2.905592	-3.134281	-3.138639
45	-2.907300	-3.135687	-3.138639
46	-2.904409	-3.129626	-3.138639
47	-2.906595	-3.129748	-3.138639
48	-2.906909	-3.119359	-3.138639
49	-2.906488	-3.125423	-3.138639
50	-2.906569	-3.143186	-3.143186
51	-2.905887	-3.132372	-3.143186
52	-2.907514	-3.130230	-3.143186
53	-2.908116	-3.132716	-3.143186
54	-2.910193	-3.133862	-3.143186
55	-2.909025	-3.131280	-3.143186
56	-2.908276	-3.131380	-3.143186
57	-2.909964	-3.123032	-3.143186
58	-2.908363	-3.129055	-3.143186
59	-2.910910	-3.133459	-3.143186
60	-2.911469	-3.135148	-3.143186
61	-2.910079	-3.131732	-3.143186
62	-2.908233	-3.128108	-3.143186
63	-2.911411	-3.122572	-3.143186
64	-2.909154	-3.138511	-3.143186
65	-2.909715	-3.134673	-3.143186
66	-2.909675	-3.130267	-3.143186
67	-2.910468	-3.128924	-3.143186
68	-2.911997	-3.132125	-3.143186
69	-2.911302	-3.132012	-3.143186
70	-2.911701	-3.135266	-3.143186
71	-2.913376	-3.127017	-3.143186
72	-2.915091	-3.130719	-3.143186
73	-2.913926	-3.125923	-3.143186
74	-2.914315	-3.135626	-3.143186
75	-2.915516	-3.119320	-3.143186
76	-2.914670	-3.132098	-3.143186
77	-2.914905	-3.124440	-3.143186
78	-2.915767	-3.114559	-3.143186
79	-2.916234	-3.121882	-3.143186
80	-2.915429	-3.130506	-3.143186
81	-2.917859	-3.129260	-3.143186
82	-2.915266	-3.129179	-3.143186
83	-2.916578	-3.121340	-3.143186
84	-2.917763	-3.133211	-3.143186
85	-2.917271	-3.128751	-3.143186
86	-2.915947	-3.137995	-3.143186
87	-2.918320	-3.128689	-3.143186
88	-2.919694	-3.127803	-3.143186
89	-2.917969	-3.116921	-3.143186
90	-2.917009	-3.134785	-3.143186
91	-2.918980	-3.090539	-3.143186
92	-2.915753	-3.136128	-3.143186
93	-2.920641	-3.116546	-3.143186
94	-2.921495	-3.131184	-3.143186
95	-2.920773	-3.138912	-3.143186
96	-2.918019	-3.127026	-3.143186
97	-2.920418	-3.130761	-3.143186
98	-2.917504	-3.122245	-3.143186
99	-2.918822	-3.135087	-3.143186
0	-2.265429	-2.880567	-2.880567
1	-2.783043	-3.060154	-3.060154
2	-2.828974	-3.067730	-3.067730
3	-2.836591	-3.082112	-3.082112
4	-2.838236	-3.074610	-3.082112
5	-2.839874	-3.074775	-3.082112
6	-2.840065	-3.071424	-3.082112
7	-2.840428	-3.081452	-3.082112
8	-2.841141	-3.087951	-3.087951
9	-2.842511	-3.075519	-3.087951
10	-2.844521	-3.077453	-3.087951
11	-2.846516	-3.086375	-3.087951
12	-2.849643	-3.093268	-3.093268
13	-2.853234	-3.093717	-3.093717
14	-2.858382	-3.105189	-3.105189
15	-2.859664	-3.110762	-3.110762
16	-2.866573	-3.095095	-3.110762
17	-2.868479	-3.106639	-3.110762
18	-2.875407	-3.112123	-3.112123
19	-2.878386	-3.103306	-3.112123
20	-2.882308	-3.122321	-3.122321
21	-2.882726	-3.117567	-3.122321
22	-2.885658	-3.117254	-3.122321
23	-2.889354	-3.117414	-3.122321
24	-2.888301	-3.124603	-3.124603
25	-2.892714	-3.128285	-3.128285
26	-2.891716	-3.129733	-3.129733
27	-2.894249	-3.142320	-3.142320
28	-2.893121	-3.144981	-3.144981
29	-2.895068	-3.134355	-3.144981
30	-2.893682	-3.143196	-3.144981
31	-2.894950	-3.128066	-3.144981
32	-2.895809	-3.133825	-3.144981
33	-2.896745	-3.127459	-3.144981
34	-2.895021	-3.130855	-3.144981
35	-2.898243	-3.140036	-3.144981
36	-2.899485	-3.138326	-3.144981
37	-2.898941	-3.137538	-3.144981
38	-2.899988	-3.131887	-3.144981
39	-2.898476	-3.141398	-3.144981
40	-2.901219	-3.135161	-3.144981
41	-2.901547	-3.141902	-3.144981
42	-2.901423	-3.134224	-3.144981
43	-2.901471	-3.130854	-3.144981
44	-2.903404	-3.135692	-3.144981
45	-2.905010	-3.153380	-3.153380
46	-2.903315	-3.132961	-3.153380
47	-2.903885	-3.150464	-3.153380
48	-2.905412	-3.146103	-3.153380
49	-2.906109	-3.137631	-3.153380
50	-2.907081	-3.139566	-3.153380
51	-2.904966	-3.139415	-3.153380
52	-2.905098	-3.126356	-3.153380
53	-2.906931	-3.138393	-3.153380
54	-2.906109	-3.146090	-3.153380
55	-2.907836	-3.143315	-3.153380
56	-2.908211	-3.133702	-3.153380
57	-2.907305	-3.142076	-3.153380
58	-2.907014	-3.138426	-3.153380
59	-2.908030	-3.140644	-3.153380
60	-2.907561	-3.137719	-3.153380
61	-2.907657	-3.148754	-3.153380
62	-2.908985	-3.142423	-3.153380
63	-2.906972	-3.149831	-3.153380
64	-2.910885	-3.122912	-3.153380
65	-2.908122	-3.140033	-3.153380
66	-2.908940	-3.150579	-3.153380
67	-2.910554	-3.144031	-3.153380
68	-2.912698	-3.132282	-3.153380
69	-2.911934	-3.135992	-3.153380
70	-2.909693	-3.138006	-3.153380
71	-2.910854	-3.132101	-3.153380
72	-2.912365	-3.135526	-3.153380
73	-2.911117	-3.159633	-3.159633
74	-2.911617	-3.134197	-3.159633
75	-2.911234	-3.144374	-3.159633
76	-2.912512	-3.142080	-3.159633
77	-2.912716	-3.143632	-3.159633
78	-2.912227	-3.143253	-3.159633
79	-2.913869	-3.132819	-3.159633
80	-2.915651	-3.144198	-3.159633
81	-2.915457	-3.151985	-3.159633
82	-2.914445	-3.140339	-3.159633
83	-2.915033	-3.137534	-3.159633
84	-2.914011	-3.147298	-3.159633
85	-2.914669	-3.131128	-3.159633
86	-2.917804	-3.141795	-3.159633
87	-2.916156	-3.146202	-3.159633
88	-2.916632	-3.143355	-3.159633
89	-2.916617	-3.130935	-3.159633
90	-2.917412	-3.145221	-3.159633
91	-2.916711	-3.121351	-3.159633
92	-2.917966	-3.144056	-3.159633
93	-2.916377	-3.124574	-3.159633
94	-2.915591	-3.142439	-3.159633
95	-2.920006	-3.145711	-3.159633
96	-2.916839	-3.135910	-3.159633
97	-2.917440	-3.143274	-3.159633
98	-2.915844	-3.136289	-3.159633
99	-2.918432	-3.125809	-3.159633
0	-2.138598	-2.938564	-2.938564
1	-2.768692	-3.087087	-3.087087
2	-2.821908	-3.111989	-3.111989
3	-2.833530	-3.116037	-3.116037
4	-2.834541	-3.116678	-3.116678
5	-2.836977	-3.116588	-3.116678
6	-2.835844	-3.117152	-3.117152
7	-2.837525	-3.118669	-3.118669
8	-2.837819	-3.119240	-3.119240
9	-2.839797	-3.120255	-3.120255
10	-2.840324	-3.121559	-3.121559
11	-2.845954	-3.124257	-3.124257
12	-2.849020	-3.128144	-3.128144
13	-2.853591	-3.134581	-3.134581
14	-2.854008	-3.136301	-3.136301
15	-2.861856	-3.134488	-3.136301
16	-2.863271	-3.137449	-3.137449
17	-2.870825	-3.142804	-3.142804
18	-2.873694	-3.134545	-3.142804
19	-2.874131	-3.162961	-3.162961
20	-2.880073	-3.136491	-3.162961
21	-2.880098	-3.149751	-3.162961
22	-2.881593	-3.162126	-3.162961
23	-2.884998	-3.162148	-3.162961
24	-2.882452	-3.145292	-3.162961
25	-2.887593	-3.160642	-3.162961
26	-2.890313	-3.163679	-3.163679
27	-2.891202	-3.153858	-3.163679
28	-2.890447	-3.177126	-3.177126
29	-2.892177	-3.158522	-3.177126
30	-2.889783	-3.163914	-3.177126
31	-2.894135	-3.179090	-3.179090
32	-2.894249	-3.168083	-3.179090
33	-2.893472	-3.168685	-3.179090
34	-2.892381	-3.172591	-3.179090
35	-2.894823	-3.160224	-3.179090
36	-2.893662	-3.166087	-3.179090
37	-2.896486	-3.175566	-3.179090
38	-2.896090	-3.173721	-3.179090
39	-2.895803	-3.182136	-3.182136
40	-2.898498	-3.179404	-3.182136
41	-2.897808	-3.173082	-3.182136
42	-2.898058	-3.185641	-3.185641
43	-2.898400	-3.182421	-3.185641
44	-2.899333	-3.179214	-3.185641
45	-2.898884	-3.179452	-3.185641
46	-2.900580	-3.173521	-3.185641
47	-2.901972	-3.177837	-3.185641
48	-2.899329	-3.175408	-3.185641
49	-2.900427	-3.171901	-3.185641
50	-2.899684	-3.177790	-3.185641
51	-2.901424	-3.177765	-3.185641
52	-2.900865	-3.173013	-3.185641
53	-2.902608	-3.179133	-3.185641
54	-2.903028	-3.181970	-3.185641
55	-2.902824	-3.174189	-3.185641
56	-2.902249	-3.180613	-3.185641
57	-2.904396	-3.181683	-3.185641
58	-2.903714	-3.175523	-3.185641
59	-2.904937	-3.181730	-3.185641
60	-2.905773	-3.180983	-3.185641
61	-2.904169	-3.178646	-3.185641
62	-2.905149	-3.177593	-3.185641
63	-2.907860	-3.185542	-3.185641
64	-2.908443	-3.177431	-3.185641
65	-2.906022	-3.177690	-3.185641
66	-2.907644	-3.188193	-3.188193
67	-2.905900	-3.187532	-3.188193
68	-2.907365	-3.186677	-3.188193
69	-2.907410	-3.179310	-3.188193
70	-2.906743	-3.178559	-3.188193
71	-2.907180	-3.185627	-3.188193
72	-2.907110	-3.179660	-3.188193
73	-2.907428	-3.176816	-3.188193
74	-2.906810	-3.182951	-3.188193
75	-2.906750	-3.186880	-3.188193
76	-2.906376	-3.178933	-3.188193
77	-2.907340	-3.185721	-3.188193
78	-2.907543	-3.179110	-3.188193
79	-2.907976	-3.179548	-3.188193
80	-2.906657	-3.177414	-3.188193
81	-2.911665	-3.175108	-3.188193
82	-2.908865	-3.171604	-3.188193
83	-2.908764	-3.179930	-3.188193
84	-2.911765	-3.182103	-3.188193
85	-2.913510	-3.169090	-3.188193
86	-2.912678	-3.179969	-3.188193
87	-2.910709	-3.179897	-3.188193
88	-2.910709	-3.179165	-3.188193
89	-2.909476	-3.179421	-3.188193
90	-2.910268	-3.183412	-3.188193
91	-2.910786	-3.180533	-3.188193
92	-2.910666	-3.171880	-3.188193
93	-2.912199	-3.185294	-3.188193
94	-2.911205	-3.160804	-3.188193
95	-2.911554	-3.183523	-3.188193
96	-2.910112	-3.179036	-3.188193
97	-2.914312	-3.179760	-3.188193
98	-2.915749	-3.179037	-3.188193
99	-2.913529	-3.183310	-3.188193
0	-2.133847	-2.821751	-2.821751
1	-2.769005	-2.990294	-2.990294
2	-2.832596	-2.943204	-2.990294
3	-2.844523	-3.047201	-3.047201
4	-2.847591	-2.865878	-3.047201
5	-2.849449	-2.932960	-3.047201
6	-2.848345	-3.046236	-3.047201
7	-2.848405	-2.951327	-3.047201
8	-2.852056	-3.050326	-3.050326
9	-2.850999	-2.852464	-3.050326
10	-2.853617	-2.925308	-3.050326
11	-2.856023	-2.835877	-3.050326
12	-2.859952	-2.791793	-3.050326
13	-2.863734	-3.069950	-3.069950
14	-2.868391	-3.072087	-3.072087
15	-2.873480	-3.052853	-3.072087
16	-2.878774	-3.068311	-3.072087
17	-2.878701	-3.033134	-3.072087
18	-2.886609	-3.080614	-3.080614
19	-2.884042	-3.079685	-3.080614
20	-2.889557	-3.035476	-3.080614
21	-2.894118	-3.090270	-3.090270
22	-2.892496	-3.047654	-3.090270
23	-2.894121	-3.070939	-3.090270
24	-2.897600	-2.929595	-3.090270
25	-2.899474	-3.075848	-3.090270
26	-2.900350	-2.947732	-3.090270
27	-2.904012	-2.982224	-3.090270
28	-2.903457	-3.002216	-3.090270
29	-2.902635	-3.094090	-3.094090
30	-2.906675	-3.101014	-3.101014
31	-2.905023	-3.060083	-3.101014
32	-2.906315	-3.018198	-3.101014
33	-2.906439	-2.991046	-3.101014
34	-2.905985	-2.977214	-3.101014
35	-2.906085	-3.007364	-3.101014
36	-2.905670	-3.054838	-3.101014
37	-2.908942	-2.997558	-3.101014
38	-2.906348	-3.012107	-3.101014
39	-2.907317	-3.016063	-3.101014
40	-2.911446	-3.015923	-3.101014
41	-2.910608	-3.072538	-3.101014
42	-2.911955	-3.104552	-3.104552
43	-2.911739	-2.925904	-3.104552
44	-2.910122	-3.051676	-3.104552
45	-2.912909	-3.065472	-3.104552
46	-2.913398	-3.045717	-3.104552
47	-2.912912	-3.074161	-3.104552
48	-2.911611	-3.098943	-3.104552
49	-2.914498	-2.993148	-3.104552
50	-2.913061	-2.997566	-3.104552
51	-2.912896	-3.048594	-3.104552
52	-2.915103	-3.099678	-3.104552
53	-2.915014	-2.988519	-3.104552
54	-2.912629	-3.014658	-3.104552
55	-2.917079	-3.093642	-3.104552
56	-2.916230	-3.098190	-3.104552
57	-2.918990	-3.102646	-3.104552
58	-2.916996	-2.996283	-3.104552
59	-2.918418	-3.112397	-3.112397
60	-2.919502	-2.900601	-3.112397
61	-2.919585	-3.079982	-3.112397
62	-2.916803	-3.025154	-3.112397
63	-2.918420	-2.880597	-3.112397
64	-2.917176	-2.911302	-3.112397
65	-2.918704	-2.989228	-3.112397
66	-2.915806	-3.070693	-3.112397
67	-2.918224	-3.058686	-3.112397
68	-2.918765	-2.953737	-3.112397
69	-2.919282	-2.994534	-3.112397
70	-2.917309	-3.082413	-3.112397
71	-2.918560	-3.011744	-3.112397
72	-2.918270	-3.024117	-3.112397
73	-2.920648	-2.912670	-3.112397
74	-2.918653	-3.069336	-3.112397
75	-2.920542	-3.115830	-3.115830
76	-2.920037	-3.066893	-3.115830
77	-2.919334	-3.108495	-3.115830
78	-2.921428	-3.111529	-3.115830
79	-2.918515	-3.083339	-3.115830
80	-2.920683	-2.980152	-3.115830
81	-2.921226	-2.916347	-3.115830
82	-2.923042	-2.977155	-3.115830
83	-2.922546	-3.088498	-3.115830
84	-2.923077	-3.102547	-3.115830
85	-2.920750	-2.910076	-3.115830
86	-2.923559	-3.071759	-3.115830
87	-2.923850	-2.917871	-3.115830
88	-2.924806	-3.022333	-3.115830
89	-2.922442	-3.080221	-3.115830
90	-2.924139	-2.997325	-3.115830
91	-2.924927	-3.084930	-3.115830
92	-2.925322	-3.075279	-3.115830
93	-2.923640	-3.071846	-3.115830
94	-2.926830	-3.009850	-3.115830
95	-2.926388	-2.992607	-3.115830
96	-2.926454	-3.078270	-3.115830
97	-2.925905	-2.908664	-3.115830
98	-2.926353	-3.103760	-3.115830
99	-2.926645	-3.082613	-3.115830
0	-2.134825	-2.859473	-2.859473
1	-2.747818	-3.076419	-3.076419
2	-2.816881	-3.108375	-3.108375
3	-2.830776	-3.113522	-3.113522
4	-2.834577	-3.112182	-3.113522
5	-2.835748	-3.110389	-3.113522
6	-2.836113	-3.110488	-3.113522
7	-2.837392	-3.114113	-3.114113
8	-2.838189	-3.112403	-3.114113
9	-2.838704	-3.118488	-3.118488
10	-2.840632	-3.116581	-3.118488
11	-2.842388	-3.125506	-3.125506
12	-2.845926	-3.124144	-3.125506
13	-2.853938	-3.131636	-3.131636
14	-2.855142	-3.129350	-3.131636
15	-2.858752	-3.141271	-3.141271
16	-2.866545	-3.156122	-3.156122
17	-2.872003	-3.154780	-3.156122
18	-2.875860	-3.153074	-3.156122
19	-2.878958	-3.147246	-3.156122
20	-2.881673	-3.138441	-3.156122
21	-2.880775	-3.167543	-3.167543
22	-2.883148	-3.155059	-3.167543
23	-2.885644	-3.169704	-3.169704
24	-2.888494	-3.137732	-3.169704
25	-2.890832	-3.175188	-3.175188
26	-2.887724	-3.165612	-3.175188
27	-2.892208	-3.168889	-3.175188
28	-2.891904	-3.156805	-3.175188
29	-2.892047	-3.161438	-3.175188
30	-2.892548	-3.174352	-3.175188
31	-2.893409	-3.169253	-3.175188
32	-2.896009	-3.178045	-3.178045
33	-2.896636	-3.182106	-3.182106
34	-2.896463	-3.172176	-3.182106
35	-2.896691	-3.172720	-3.182106
36	-2.896688	-3.178484	-3.182106
37	-2.897364	-3.171438	-3.182106
38	-2.897391	-3.179162	-3.182106
39	-2.898244	-3.189822	-3.189822
40	-2.898603	-3.180471	-3.189822
41	-2.897720	-3.157553	-3.189822
42	-2.896980	-3.177342	-3.189822
43	-2.896926	-3.171901	-3.189822
44	-2.897874	-3.186005	-3.189822
45	-2.899745	-3.180998	-3.189822
46	-2.901769	-3.178840	-3.189822
47	-2.902213	-3.186245	-3.189822
48	-2.902236	-3.184012	-3.189822
49	-2.902969	-3.190139	-3.190139
50	-2.901332	-3.187261	-3.190139
51	-2.903900	-3.188534	-3.190139
52	-2.904603	-3.181222	-3.190139
53	-2.902367	-3.182640	-3.190139
54	-2.903182	-3.184645	-3.190139
55	-2.903948	-3.187435	-3.190139
56	-2.904359	-3.186753	-3.190139
57	-2.906689	-3.164881	-3.190139
58	-2.906363	-3.191830	-3.191830
59	-2.906512	-3.162739	-3.191830
60	-2.905598	-3.175602	-3.191830
61	-2.906298	-3.186183	-3.191830
62	-2.904496	-3.189676	-3.191830
63	-2.906155	-3.184383	-3.191830
64	-2.908701	-3.189208	-3.191830
65	-2.907590	-3.178253	-3.191830
66	-2.908352	-3.188943	-3.191830
67	-2.907013	-3.182965	-3.191830
68	-2.909281	-3.185350	-3.191830
69	-2.908255	-3.187024	-3.191830
70	-2.906602	-3.193323	-3.193323
71	-2.908057	-3.183143	-3.193323
72	-2.906421	-3.193691	-3.193691
73	-2.908078	-3.181776	-3.193691
74	-2.910925	-3.180183	-3.193691
75	-2.909054	-3.193732	-3.193732
76	-2.910048	-3.184536	-3.193732
77	-2.908900	-3.191563	-3.193732
78	-2.909731	-3.176662	-3.193732
79	-2.911223	-3.183771	-3.193732
80	-2.909176	-3.184725	-3.193732
81	-2.912658	-3.180097	-3.193732
82	-2.912470	-3.177101	-3.193732
83	-2.910590	-3.174310	-3.193732
84	-2.912254	-3.184014	-3.193732
85	-2.911533	-3.183558	-3.193732
86	-2.912261	-3.175002	-3.193732
87	-2.913769	-3.177755	-3.193732
88	-2.909634	-3.173921	-3.193732
89	-2.912980	-3.164818	-3.193732
90	-2.913169	-3.183001	-3.193732
91	-2.913342	-3.187530	-3.193732
92	-2.912880	-3.181245	-3.193732
93	-2.913492	-3.179589	-3.193732
94	-2.914774	-3.177547	-3.193732
95	-2.915738	-3.185869	-3.193732
96	-2.916590	-3.181109	-3.193732
97	-2.914810	-3.186487	-3.193732
98	-2.915602	-3.185024	-3.193732
99	-2.914247	-3.169567	-3.193732
0	-2.056133	-2.826477	-2.826477
1	-2.738602	-3.035992	-3.035992
2	-2.815734	-3.077070	-3.077070
3	-2.833966	-3.091382	-3.091382
4	-2.837179	-3.087163	-3.091382
5	-2.839802	-3.085733	-3.091382
6	-2.839706	-3.088984	-3.091382
7	-2.840514	-3.082647	-3.091382
8	-2.840377	-3.091791	-3.091791
9	-2.841202	-3.082520	-3.091791
10	-2.844027	-3.092429	-3.092429
11	-2.845725	-3.089077	-3.092429
12	-2.849727	-3.098472	-3.098472
13	-2.854764	-3.098864	-3.098864
14	-2.859717	-3.105720	-3.105720
15	-2.860997	-3.111547	-3.111547
16	-2.866157	-3.108569	-3.111547
17	-2.872971	-3.124794	-3.124794
18	-2.880116	-3.109642	-3.124794
19	-2.881503	-3.138933	-3.138933
20	-2.881404	-3.129319	-3.138933
21	-2.886725	-3.145879	-3.145879
22	-2.886461	-3.134597	-3.145879
23	-2.891408	-3.136817	-3.145879
24	-2.892757	-3.143632	-3.145879
25	-2.891034	-3.144041	-3.145879
26	-2.891754	-3.123207	-3.145879
27	-2.893642	-3.134024	-3.145879
28	-2.894234	-3.143343	-3.145879
29	-2.894496	-3.154862	-3.154862
30	-2.896364	-3.149995	-3.154862
31	-2.896343	-3.145156	-3.154862
32	-2.895413	-3.150569	-3.154862
33	-2.897409	-3.125515	-3.154862
34	-2.898975	-3.145787	-3.154862
35	-2.899281	-3.150268	-3.154862
36	-2.902035	-3.154170	-3.154862
37	-2.901337	-3.151292	-3.154862
38	-2.901430	-3.142086	-3.154862
39	-2.902278	-3.141403	-3.154862
40	-2.902256	-3.144367	-3.154862
41	-2.902332	-3.158262	-3.158262
42	-2.901907	-3.152460	-3.158262
43	-2.902326	-3.150080	-3.158262
44	-2.903247	-3.157229	-3.158262
45	-2.903217	-3.152954	-3.158262
46	-2.903478	-3.160768	-3.160768
47	-2.905743	-3.146725	-3.160768
48	-2.905584	-3.146455	-3.160768
49	-2.903873	-3.149949	-3.160768
50	-2.907565	-3.152447	-3.160768
51	-2.903897	-3.155685	-3.160768
52	-2.904040	-3.147072	-3.160768
53	-2.904558	-3.151703	-3.160768
54	-2.904672	-3.160130	-3.160768
55	-2.907810	-3.151769	-3.160768
56	-2.908045	-3.153336	-3.160768
57	-2.908680	-3.156116	-3.160768
58	-2.907803	-3.147146	-3.160768
59	-2.908193	-3.142434	-3.160768
60	-2.907883	-3.155485	-3.160768
61	-2.909342	-3.150459	-3.160768
62	-2.908705	-3.149456	-3.160768
63	-2.908240	-3.161558	-3.161558
64	-2.910635	-3.157954	-3.161558
65	-2.908636	-3.147779	-3.161558
66	-2.908164	-3.163349	-3.163349
67	-2.908727	-3.152276	-3.163349
