0	-0.435730	-0.636226	-0.636226
1	-0.667055	-0.758689	-0.758689
2	-0.713713	-0.794036	-0.794036
3	-0.723370	-0.803485	-0.803485
4	-0.726489	-0.806870	-0.806870
5	-0.726337	-0.809458	-0.809458
6	-0.726101	-0.810120	-0.810120
7	-0.726450	-0.810525	-0.810525
8	-0.727166	-0.810987	-0.810987
9	-0.727857	-0.812510	-0.812510
10	-0.727224	-0.812245	-0.812510
11	-0.727306	-0.813623	-0.813623
12	-0.727049	-0.810717	-0.813623
13	-0.728110	-0.812516	-0.813623
14	-0.727195	-0.811320	-0.813623
15	-0.728805	-0.812338	-0.813623
16	-0.728698	-0.810121	-0.813623
17	-0.727679	-0.811892	-0.813623
18	-0.728400	-0.813064	-0.813623
19	-0.727557	-0.811870	-0.813623
20	-0.729484	-0.811884	-0.813623
21	-0.728931	-0.813067	-0.813623
22	-0.728185	-0.810774	-0.813623
23	-0.729557	-0.811348	-0.813623
24	-0.728565	-0.810862	-0.813623
25	-0.728735	-0.811567	-0.813623
26	-0.728461	-0.812202	-0.813623
27	-0.729217	-0.813212	-0.813623
28	-0.729131	-0.812308	-0.813623
29	-0.727963	-0.814439	-0.814439
30	-0.729118	-0.813073	-0.814439
31	-0.728702	-0.810651	-0.814439
32	-0.729111	-0.812394	-0.814439
33	-0.728988	-0.811695	-0.814439
34	-0.728370	-0.811638	-0.814439
35	-0.728975	-0.813201	-0.814439
36	-0.729176	-0.811752	-0.814439
37	-0.728984	-0.809928	-0.814439
38	-0.729016	-0.811193	-0.814439
39	-0.728867	-0.812554	-0.814439
40	-0.729507	-0.811929	-0.814439
41	-0.729069	-0.810760	-0.814439
42	-0.729304	-0.811759	-0.814439
43	-0.729045	-0.811495	-0.814439
44	-0.729931	-0.810344	-0.814439
45	-0.729263	-0.811989	-0.814439
46	-0.729233	-0.812883	-0.814439
47	-0.729049	-0.812036	-0.814439
48	-0.729536	-0.813127	-0.814439
49	-0.728352	-0.811963	-0.814439
50	-0.729181	-0.812849	-0.814439
51	-0.729074	-0.812100	-0.814439
52	-0.729544	-0.810839	-0.814439
53	-0.728757	-0.812248	-0.814439
54	-0.728945	-0.813834	-0.814439
55	-0.728738	-0.813116	-0.814439
56	-0.729764	-0.812437	-0.814439
57	-0.729567	-0.812762	-0.814439
58	-0.729549	-0.810733	-0.814439
59	-0.729454	-0.809674	-0.814439
60	-0.729643	-0.812069	-0.814439
61	-0.728939	-0.811855	-0.814439
62	-0.728887	-0.811412	-0.814439
63	-0.729051	-0.812825	-0.814439
64	-0.728690	-0.812915	-0.814439
65	-0.729628	-0.813164	-0.814439
66	-0.729792	-0.812535	-0.814439
67	-0.729205	-0.812442	-0.814439
68	-0.728624	-0.813233	-0.814439
69	-0.729378	-0.812414	-0.814439
70	-0.729547	-0.811250	-0.814439
71	-0.729328	-0.810606	-0.814439
72	-0.729020	-0.812177	-0.814439
73	-0.729114	-0.812606	-0.814439
74	-0.728320	-0.809492	-0.814439
75	-0.729377	-0.810441	-0.814439
76	-0.729776	-0.811432	-0.814439
77	-0.729462	-0.811118	-0.814439
78	-0.729846	-0.811343	-0.814439
79	-0.729581	-0.812295	-0.814439
80	-0.729254	-0.811237	-0.814439
81	-0.730299	-0.811862	-0.814439
82	-0.729360	-0.809002	-0.814439
83	-0.729094	-0.812716	-0.814439
84	-0.729083	-0.812336	-0.814439
85	-0.729611	-0.809019	-0.814439
86	-0.729489	-0.811370	-0.814439
87	-0.730136	-0.809594	-0.814439
88	-0.729389	-0.810954	-0.814439
89	-0.730553	-0.812902	-0.814439
90	-0.729238	-0.809417	-0.814439
91	-0.729616	-0.811861	-0.814439
92	-0.729797	-0.810053	-0.814439
93	-0.728986	-0.812202	-0.814439
94	-0.729681	-0.811854	-0.814439
95	-0.729500	-0.810468	-0.814439
96	-0.728780	-0.811006	-0.814439
97	-0.728945	-0.808979	-0.814439
98	-0.729147	-0.811029	-0.814439
99	-0.729481	-0.810329	-0.814439
0	-0.426565	-0.641851	-0.641851
1	-0.679249	-0.743429	-0.743429
2	-0.721018	-0.771478	-0.771478
3	-0.727767	-0.776150	-0.776150
4	-0.730090	-0.779798	-0.779798
5	-0.730592	-0.776362	-0.779798
6	-0.729849	-0.777212	-0.779798
7	-0.730635	-0.770861	-0.779798
8	-0.730741	-0.773736	-0.779798
9	-0.730391	-0.775774	-0.779798
10	-0.731615	-0.776654	-0.779798
11	-0.732489	-0.772518	-0.779798
12	-0.730984	-0.778108	-0.779798
13	-0.732117	-0.772718	-0.779798
14	-0.730771	-0.775019	-0.779798
15	-0.732381	-0.776605	-0.779798
16	-0.730833	-0.774446	-0.779798
17	-0.731095	-0.776396	-0.779798
18	-0.732270	-0.774993	-0.779798
19	-0.731493	-0.780044	-0.780044
20	-0.731812	-0.772327	-0.780044
21	-0.731761	-0.775382	-0.780044
22	-0.732121	-0.777109	-0.780044
23	-0.732227	-0.779856	-0.780044
24	-0.732109	-0.770871	-0.780044
25	-0.731771	-0.777920	-0.780044
26	-0.731799	-0.774832	-0.780044
27	-0.732677	-0.776225	-0.780044
28	-0.731881	-0.775423	-0.780044
29	-0.732259	-0.774519	-0.780044
30	-0.731513	-0.774793	-0.780044
31	-0.731956	-0.777572	-0.780044
32	-0.731664	-0.777497	-0.780044
33	-0.732656	-0.777877	-0.780044
34	-0.731639	-0.778700	-0.780044
35	-0.731900	-0.780806	-0.780806
36	-0.733430	-0.776126	-0.780806
37	-0.731868	-0.773774	-0.780806
38	-0.732787	-0.775360	-0.780806
39	-0.731751	-0.774963	-0.780806
40	-0.733204	-0.777289	-0.780806
41	-0.732499	-0.774756	-0.780806
42	-0.732170	-0.775806	-0.780806
43	-0.732467	-0.780836	-0.780836
44	-0.731749	-0.780100	-0.780836
45	-0.732933	-0.770510	-0.780836
46	-0.732867	-0.772743	-0.780836
47	-0.732373	-0.778624	-0.780836
48	-0.733430	-0.771322	-0.780836
49	-0.732927	-0.777195	-0.780836
50	-0.732641	-0.778182	-0.780836
51	-0.732785	-0.775210	-0.780836
52	-0.732231	-0.775030	-0.780836
53	-0.732829	-0.777164	-0.780836
54	-0.731933	-0.770509	-0.780836
55	-0.731435	-0.773107	-0.780836
56	-0.732907	-0.776967	-0.780836
57	-0.732944	-0.777999	-0.780836
58	-0.732845	-0.774242	-0.780836
59	-0.732785	-0.772491	-0.780836
60	-0.732904	-0.776223	-0.780836
61	-0.732038	-0.778587	-0.780836
62	-0.732177	-0.772077	-0.780836
63	-0.731996	-0.778872	-0.780836
64	-0.732652	-0.777026	-0.780836
65	-0.732443	-0.772501	-0.780836
66	-0.733072	-0.779872	-0.780836
67	-0.732316	-0.777309	-0.780836
68	-0.732059	-0.778105	-0.780836
69	-0.733427	-0.776022	-0.780836
70	-0.733652	-0.776807	-0.780836
71	-0.731864	-0.776925	-0.780836
72	-0.732213	-0.770545	-0.780836
73	-0.732155	-0.772676	-0.780836
74	-0.732071	-0.775179	-0.780836
75	-0.733291	-0.775054	-0.780836
76	-0.733057	-0.776073	-0.780836
77	-0.732921	-0.775374	-0.780836
78	-0.733036	-0.776328	-0.780836
79	-0.733069	-0.772912	-0.780836
80	-0.733436	-0.772840	-0.780836
81	-0.733103	-0.775116	-0.780836
82	-0.733163	-0.776246	-0.780836
83	-0.733372	-0.775496	-0.780836
84	-0.732849	-0.778766	-0.780836
85	-0.733502	-0.774324	-0.780836
86	-0.733486	-0.775978	-0.780836
87	-0.733367	-0.776731	-0.780836
88	-0.733066	-0.776701	-0.780836
89	-0.733036	-0.778989	-0.780836
90	-0.732603	-0.773430	-0.780836
91	-0.732800	-0.776446	-0.780836
92	-0.733075	-0.775685	-0.780836
93	-0.732869	-0.779369	-0.780836
94	-0.733717	-0.770846	-0.780836
95	-0.732742	-0.775642	-0.780836
96	-0.733407	-0.774362	-0.780836
97	-0.733316	-0.774083	-0.780836
98	-0.732714	-0.777820	-0.780836
99	-0.732987	-0.773469	-0.780836
0	-0.457974	-0.648205	-0.648205
1	-0.683540	-0.761401	-0.761401
2	-0.721485	-0.783297	-0.783297
3	-0.726595	-0.782773	-0.783297
4	-0.729981	-0.753749	-0.783297
5	-0.728608	-0.787231	-0.787231
6	-0.729859	-0.776839	-0.787231
7	-0.729567	-0.792257	-0.792257
8	-0.730778	-0.791169	-0.792257
9	-0.731031	-0.779113	-0.792257
10	-0.731385	-0.764769	-0.792257
11	-0.729890	-0.801910	-0.801910
12	-0.730299	-0.784851	-0.801910
13	-0.730864	-0.779892	-0.801910
14	-0.732080	-0.793848	-0.801910
15	-0.730107	-0.779814	-0.801910
16	-0.731334	-0.777567	-0.801910
17	-0.730935	-0.754308	-0.801910
18	-0.731755	-0.784124	-0.801910
19	-0.731324	-0.786446	-0.801910
20	-0.730588	-0.781467	-0.801910
21	-0.730725	-0.754956	-0.801910
22	-0.731390	-0.790216	-0.801910
23	-0.731194	-0.792686	-0.801910
24	-0.731989	-0.786878	-0.801910
25	-0.730867	-0.774159	-0.801910
26	-0.731449	-0.782958	-0.801910
27	-0.731145	-0.792162	-0.801910
28	-0.731611	-0.789318	-0.801910
29	-0.731315	-0.751801	-0.801910
30	-0.729776	-0.792440	-0.801910
31	-0.730398	-0.785675	-0.801910
32	-0.730837	-0.784696	-0.801910
33	-0.731722	-0.779881	-0.801910
34	-0.731499	-0.788705	-0.801910
35	-0.731633	-0.806363	-0.806363
36	-0.731636	-0.772671	-0.806363
37	-0.731460	-0.789834	-0.806363
38	-0.731095	-0.753171	-0.806363
39	-0.731074	-0.794926	-0.806363
40	-0.731754	-0.799271	-0.806363
41	-0.732205	-0.766511	-0.806363
42	-0.731287	-0.785572	-0.806363
43	-0.730673	-0.787549	-0.806363
44	-0.730520	-0.780900	-0.806363
45	-0.731443	-0.775395	-0.806363
46	-0.731333	-0.797075	-0.806363
47	-0.731497	-0.788743	-0.806363
48	-0.732940	-0.775061	-0.806363
49	-0.731976	-0.773242	-0.806363
50	-0.732016	-0.788866	-0.806363
51	-0.731073	-0.790060	-0.806363
52	-0.730714	-0.772657	-0.806363
53	-0.732072	-0.796464	-0.806363
54	-0.732396	-0.772583	-0.806363
55	-0.732529	-0.756819	-0.806363
56	-0.732169	-0.794466	-0.806363
57	-0.731482	-0.780671	-0.806363
58	-0.731687	-0.776896	-0.806363
59	-0.731739	-0.789935	-0.806363
60	-0.732707	-0.748327	-0.806363
61	-0.731658	-0.793595	-0.806363
62	-0.731921	-0.801125	-0.806363
63	-0.731900	-0.787608	-0.806363
64	-0.731187	-0.754693	-0.806363
65	-0.731930	-0.781917	-0.806363
66	-0.731413	-0.786109	-0.806363
67	-0.731324	-0.785571	-0.806363
68	-0.732026	-0.718205	-0.806363
69	-0.732065	-0.787469	-0.806363
70	-0.732322	-0.785908	-0.806363
71	-0.731660	-0.791976	-0.806363
72	-0.731932	-0.792557	-0.806363
73	-0.731547	-0.790643	-0.806363
74	-0.733383	-0.751798	-0.806363
75	-0.731444	-0.772247	-0.806363
76	-0.731493	-0.787842	-0.806363
77	-0.731705	-0.794352	-0.806363
78	-0.731600	-0.787933	-0.806363
79	-0.732604	-0.788430	-0.806363
80	-0.732325	-0.787080	-0.806363
81	-0.730865	-0.791820	-0.806363
82	-0.731960	-0.795078	-0.806363
83	-0.731235	-0.783139	-0.806363
84	-0.733129	-0.769507	-0.806363
85	-0.731859	-0.760904	-0.806363
86	-0.732122	-0.734510	-0.806363
87	-0.731814	-0.770446	-0.806363
88	-0.732186	-0.797953	-0.806363
89	-0.732919	-0.748711	-0.806363
90	-0.732345	-0.778486	-0.806363
91	-0.732623	-0.778294	-0.806363
92	-0.731277	-0.788553	-0.806363
93	-0.730490	-0.782662	-0.806363
94	-0.730601	-0.786747	-0.806363
95	-0.732415	-0.786694	-0.806363
96	-0.730921	-0.771520	-0.806363
97	-0.733034	-0.744132	-0.806363
98	-0.730262	-0.789920	-0.806363
99	-0.730950	-0.751787	-0.806363
0	-0.502382	-0.651335	-0.651335
1	-0.694885	-0.751412	-0.751412
2	-0.725756	-0.766825	-0.766825
3	-0.729785	-0.770457	-0.770457
4	-0.729799	-0.772754	-0.772754
5	-0.729725	-0.773365	-0.773365
6	-0.731724	-0.769833	-0.773365
7	-0.730901	-0.770089	-0.773365
8	-0.730745	-0.772160	-0.773365
9	-0.731306	-0.772447	-0.773365
10	-0.731924	-0.771208	-0.773365
11	-0.732067	-0.770742	-0.773365
12	-0.731584	-0.772754	-0.773365
13	-0.731777	-0.773708	-0.773708
14	-0.732328	-0.772181	-0.773708
15	-0.731394	-0.772475	-0.773708
16	-0.732224	-0.772116	-0.773708
17	-0.732177	-0.770095	-0.773708
18	-0.732777	-0.772606	-0.773708
19	-0.732065	-0.772910	-0.773708
20	-0.732801	-0.771264	-0.773708
21	-0.732829	-0.771859	-0.773708
22	-0.732636	-0.768335	-0.773708
23	-0.732843	-0.773033	-0.773708
24	-0.732019	-0.773029	-0.773708
25	-0.734030	-0.773333	-0.773708
26	-0.732695	-0.771752	-0.773708
27	-0.732861	-0.771742	-0.773708
28	-0.733134	-0.771550	-0.773708
29	-0.732391	-0.772071	-0.773708
30	-0.732372	-0.771955	-0.773708
31	-0.733373	-0.771218	-0.773708
32	-0.732969	-0.772088	-0.773708
33	-0.732499	-0.772580	-0.773708
34	-0.732846	-0.770813	-0.773708
35	-0.732699	-0.771659	-0.773708
36	-0.732827	-0.771763	-0.773708
37	-0.733657	-0.769489	-0.773708
38	-0.733503	-0.772098	-0.773708
39	-0.734059	-0.772003	-0.773708
40	-0.733307	-0.771965	-0.773708
41	-0.732041	-0.769870	-0.773708
42	-0.732945	-0.771499	-0.773708
43	-0.732417	-0.770391	-0.773708
44	-0.732973	-0.770383	-0.773708
45	-0.733234	-0.772733	-0.773708
46	-0.732501	-0.771926	-0.773708
47	-0.733944	-0.772071	-0.773708
48	-0.733366	-0.773063	-0.773708
49	-0.733353	-0.772691	-0.773708
50	-0.733363	-0.771413	-0.773708
51	-0.732589	-0.772641	-0.773708
52	-0.733697	-0.770968	-0.773708
53	-0.732444	-0.772254	-0.773708
54	-0.733715	-0.773670	-0.773708
55	-0.733176	-0.771810	-0.773708
56	-0.733584	-0.769757	-0.773708
57	-0.733656	-0.767740	-0.773708
58	-0.733160	-0.770278	-0.773708
59	-0.732954	-0.770847	-0.773708
60	-0.733532	-0.770747	-0.773708
61	-0.733566	-0.769357	-0.773708
62	-0.733429	-0.769602	-0.773708
63	-0.733113	-0.770836	-0.773708
64	-0.734111	-0.769954	-0.773708
65	-0.732725	-0.770839	-0.773708
66	-0.733786	-0.773329	-0.773708
67	-0.733134	-0.770590	-0.773708
68	-0.732831	-0.771279	-0.773708
69	-0.733432	-0.772740	-0.773708
70	-0.733654	-0.769299	-0.773708
71	-0.734001	-0.771321	-0.773708
72	-0.732674	-0.771837	-0.773708
73	-0.734156	-0.768765	-0.773708
74	-0.732099	-0.770588	-0.773708
75	-0.732783	-0.772201	-0.773708
76	-0.733423	-0.771458	-0.773708
77	-0.733817	-0.772418	-0.773708
78	-0.733605	-0.772503	-0.773708
79	-0.732923	-0.772180	-0.773708
80	-0.733801	-0.773214	-0.773708
81	-0.733518	-0.772657	-0.773708
82	-0.733271	-0.771707	-0.773708
83	-0.734117	-0.772809	-0.773708
84	-0.733651	-0.771263	-0.773708
85	-0.733492	-0.772105	-0.773708
86	-0.734343	-0.772663	-0.773708
87	-0.733723	-0.771972	-0.773708
88	-0.733241	-0.767628	-0.773708
89	-0.732964	-0.772415	-0.773708
90	-0.733497	-0.771742	-0.773708
91	-0.734129	-0.768393	-0.773708
92	-0.733238	-0.770514	-0.773708
93	-0.733689	-0.769595	-0.773708
94	-0.733744	-0.772557	-0.773708
95	-0.733606	-0.771023	-0.773708
96	-0.733856	-0.771481	-0.773708
97	-0.733758	-0.772113	-0.773708
98	-0.733329	-0.772240	-0.773708
99	-0.733624	-0.771368	-0.773708
0	-0.434781	-0.630261	-0.630261
1	-0.675448	-0.702602	-0.702602
2	-0.719536	-0.705094	-0.705094
3	-0.728000	-0.775525	-0.775525
4	-0.727842	-0.782086	-0.782086
5	-0.729040	-0.733123	-0.782086
6	-0.729828	-0.777394	-0.782086
7	-0.731120	-0.798763	-0.798763
8	-0.732456	-0.698092	-0.798763
9	-0.731179	-0.794446	-0.798763
10	-0.730286	-0.646881	-0.798763
11	-0.732377	-0.788165	-0.798763
12	-0.730625	-0.776862	-0.798763
13	-0.731433	-0.762786	-0.798763
14	-0.732209	-0.785218	-0.798763
15	-0.731416	-0.793736	-0.798763
16	-0.730771	-0.793521	-0.798763
17	-0.731361	-0.802608	-0.802608
18	-0.732495	-0.788434	-0.802608
19	-0.731962	-0.742693	-0.802608
20	-0.732963	-0.706407	-0.802608
21	-0.732212	-0.760762	-0.802608
22	-0.731413	-0.784934	-0.802608
23	-0.733036	-0.766321	-0.802608
24	-0.732078	-0.686937	-0.802608
25	-0.731761	-0.788710	-0.802608
26	-0.731318	-0.799728	-0.802608
27	-0.733119	-0.706414	-0.802608
28	-0.732263	-0.782841	-0.802608
29	-0.732019	-0.762162	-0.802608
30	-0.732083	-0.789316	-0.802608
31	-0.731984	-0.713819	-0.802608
32	-0.732161	-0.780853	-0.802608
33	-0.731082	-0.781277	-0.802608
34	-0.732242	-0.777698	-0.802608
35	-0.732365	-0.780822	-0.802608
36	-0.732428	-0.783226	-0.802608
37	-0.732338	-0.777776	-0.802608
38	-0.732125	-0.726007	-0.802608
39	-0.731755	-0.780141	-0.802608
40	-0.732166	-0.780727	-0.802608
41	-0.732197	-0.774641	-0.802608
42	-0.733080	-0.792549	-0.802608
43	-0.731538	-0.723235	-0.802608
44	-0.731108	-0.768363	-0.802608
45	-0.732011	-0.795301	-0.802608
46	-0.733168	-0.713765	-0.802608
47	-0.733259	-0.786736	-0.802608
48	-0.732912	-0.723112	-0.802608
49	-0.733240	-0.693166	-0.802608
50	-0.733093	-0.768689	-0.802608
51	-0.731436	-0.777866	-0.802608
52	-0.733463	-0.712928	-0.802608
53	-0.731735	-0.761348	-0.802608
54	-0.733029	-0.771132	-0.802608
55	-0.733003	-0.773763	-0.802608
56	-0.731640	-0.764045	-0.802608
57	-0.733005	-0.788303	-0.802608
58	-0.732619	-0.718321	-0.802608
59	-0.732440	-0.762459	-0.802608
60	-0.731465	-0.774949	-0.802608
61	-0.732855	-0.733532	-0.802608
62	-0.732441	-0.783910	-0.802608
63	-0.732713	-0.777141	-0.802608
64	-0.732931	-0.719101	-0.802608
65	-0.733611	-0.788161	-0.802608
66	-0.732985	-0.786352	-0.802608
67	-0.733199	-0.778721	-0.802608
68	-0.732877	-0.769562	-0.802608
69	-0.731885	-0.777240	-0.802608
70	-0.731786	-0.784588	-0.802608
71	-0.731834	-0.790725	-0.802608
72	-0.733394	-0.789810	-0.802608
73	-0.731691	-0.760085	-0.802608
74	-0.733670	-0.774689	-0.802608
75	-0.732668	-0.781347	-0.802608
76	-0.732971	-0.776482	-0.802608
77	-0.732438	-0.744407	-0.802608
78	-0.733642	-0.784041	-0.802608
79	-0.731984	-0.783263	-0.802608
80	-0.732722	-0.804081	-0.804081
81	-0.732833	-0.743497	-0.804081
82	-0.732966	-0.784152	-0.804081
83	-0.733347	-0.749516	-0.804081
84	-0.732289	-0.783907	-0.804081
85	-0.733343	-0.796842	-0.804081
86	-0.732078	-0.767245	-0.804081
87	-0.733462	-0.773813	-0.804081
88	-0.732661	-0.773511	-0.804081
89	-0.733056	-0.782816	-0.804081
90	-0.734070	-0.723418	-0.804081
91	-0.732635	-0.768040	-0.804081
92	-0.733664	-0.797342	-0.804081
93	-0.733346	-0.793598	-0.804081
94	-0.732127	-0.779764	-0.804081
95	-0.733193	-0.804473	-0.804473
96	-0.734094	-0.762910	-0.804473
97	-0.732372	-0.798098	-0.804473
98	-0.732985	-0.776599	-0.804473
99	-0.733048	-0.796744	-0.804473
0	-0.463120	-0.646663	-0.646663
1	-0.680541	-0.752384	-0.752384
2	-0.718293	-0.788543	-0.788543
3	-0.726381	-0.794460	-0.794460
4	-0.726933	-0.799528	-0.799528
5	-0.727695	-0.795184	-0.799528
6	-0.726351	-0.795581	-0.799528
7	-0.728188	-0.797629	-0.799528
8	-0.729179	-0.794969	-0.799528
9	-0.728729	-0.797798	-0.799528
10	-0.728521	-0.795097	-0.799528
11	-0.728236	-0.796873	-0.799528
12	-0.728774	-0.798566	-0.799528
13	-0.729553	-0.799132	-0.799528
14	-0.729447	-0.799601	-0.799601
15	-0.728882	-0.799303	-0.799601
16	-0.728868	-0.795229	-0.799601
17	-0.730411	-0.798813	-0.799601
18	-0.728733	-0.798117	-0.799601
19	-0.729101	-0.798803	-0.799601
20	-0.729116	-0.794423	-0.799601
21	-0.729479	-0.798745	-0.799601
22	-0.728761	-0.798938	-0.799601
23	-0.729106	-0.795868	-0.799601
24	-0.729340	-0.796793	-0.799601
25	-0.729245	-0.799805	-0.799805
26	-0.729146	-0.798049	-0.799805
27	-0.730709	-0.797441	-0.799805
28	-0.729479	-0.797917	-0.799805
29	-0.730125	-0.799955	-0.799955
30	-0.729636	-0.798216	-0.799955
31	-0.729533	-0.800175	-0.800175
32	-0.729723	-0.799338	-0.800175
33	-0.730286	-0.797812	-0.800175
34	-0.730143	-0.797298	-0.800175
35	-0.730499	-0.794178	-0.800175
36	-0.729843	-0.795422	-0.800175
37	-0.730110	-0.794615	-0.800175
38	-0.729731	-0.798711	-0.800175
39	-0.729842	-0.796114	-0.800175
40	-0.729727	-0.797330	-0.800175
41	-0.730080	-0.798269	-0.800175
42	-0.730607	-0.797128	-0.800175
43	-0.731035	-0.799505	-0.800175
44	-0.730516	-0.799016	-0.800175
45	-0.731120	-0.798871	-0.800175
46	-0.729184	-0.798617	-0.800175
47	-0.730013	-0.801473	-0.801473
48	-0.730805	-0.793334	-0.801473
49	-0.730334	-0.798343	-0.801473
50	-0.730042	-0.799181	-0.801473
51	-0.730110	-0.796980	-0.801473
52	-0.730766	-0.796799	-0.801473
53	-0.730201	-0.799195	-0.801473
54	-0.730758	-0.796849	-0.801473
55	-0.730516	-0.797398	-0.801473
56	-0.730261	-0.798204	-0.801473
57	-0.730520	-0.798534	-0.801473
58	-0.730980	-0.798952	-0.801473
59	-0.729330	-0.796703	-0.801473
60	-0.729666	-0.797329	-0.801473
61	-0.729939	-0.797081	-0.801473
62	-0.730452	-0.796308	-0.801473
63	-0.730865	-0.797683	-0.801473
64	-0.730933	-0.797666	-0.801473
65	-0.730893	-0.798229	-0.801473
66	-0.729973	-0.799990	-0.801473
67	-0.729981	-0.796405	-0.801473
68	-0.730750	-0.798945	-0.801473
69	-0.729748	-0.800020	-0.801473
70	-0.730839	-0.800057	-0.801473
71	-0.729771	-0.800332	-0.801473
72	-0.731696	-0.797837	-0.801473
73	-0.730108	-0.800011	-0.801473
74	-0.731369	-0.797379	-0.801473
75	-0.730883	-0.796478	-0.801473
76	-0.729230	-0.798762	-0.801473
77	-0.730146	-0.797131	-0.801473
78	-0.731216	-0.799430	-0.801473
79	-0.729972	-0.797997	-0.801473
80	-0.730888	-0.798310	-0.801473
81	-0.730496	-0.796617	-0.801473
82	-0.729820	-0.796815	-0.801473
83	-0.731229	-0.799848	-0.801473
84	-0.730599	-0.797169	-0.801473
85	-0.730655	-0.795921	-0.801473
86	-0.730834	-0.798393	-0.801473
87	-0.730956	-0.796983	-0.801473
88	-0.730051	-0.797585	-0.801473
89	-0.730937	-0.802042	-0.802042
90	-0.730337	-0.800155	-0.802042
91	-0.730857	-0.797910	-0.802042
92	-0.730265	-0.794900	-0.802042
93	-0.731247	-0.799463	-0.802042
94	-0.731374	-0.797454	-0.802042
95	-0.731068	-0.797457	-0.802042
96	-0.730234	-0.798507	-0.802042
97	-0.730329	-0.798744	-0.802042
98	-0.731439	-0.798277	-0.802042
99	-0.730153	-0.796687	-0.802042
0	-0.465942	-0.662258	-0.662258
1	-0.690653	-0.758283	-0.758283
2	-0.723663	-0.776433	-0.776433
3	-0.727615	-0.784312	-0.784312
4	-0.729315	-0.785220	-0.785220
5	-0.728350	-0.783158	-0.785220
6	-0.729622	-0.780414	-0.785220
7	-0.730301	-0.781499	-0.785220
8	-0.730380	-0.783016	-0.785220
9	-0.730054	-0.783095	-0.785220
10	-0.732104	-0.782874	-0.785220
11	-0.731032	-0.783368	-0.785220
12	-0.730953	-0.783053	-0.785220
13	-0.730805	-0.783473	-0.785220
14	-0.730990	-0.782501	-0.785220
15	-0.731432	-0.782973	-0.785220
16	-0.731398	-0.783920	-0.785220
17	-0.731126	-0.783048	-0.785220
18	-0.731662	-0.783190	-0.785220
19	-0.731720	-0.782016	-0.785220
20	-0.730802	-0.782427	-0.785220
21	-0.731372	-0.783700	-0.785220
22	-0.732571	-0.781944	-0.785220
23	-0.731908	-0.782755	-0.785220
24	-0.730439	-0.784417	-0.785220
25	-0.731368	-0.783296	-0.785220
26	-0.731567	-0.785356	-0.785356
27	-0.731428	-0.783927	-0.785356
28	-0.731069	-0.783362	-0.785356
29	-0.731805	-0.784294	-0.785356
30	-0.731867	-0.785116	-0.785356
31	-0.731272	-0.785612	-0.785612
32	-0.730908	-0.783339	-0.785612
33	-0.731532	-0.783879	-0.785612
34	-0.732508	-0.786121	-0.786121
35	-0.731298	-0.784946	-0.786121
36	-0.731606	-0.786204	-0.786204
37	-0.731605	-0.785643	-0.786204
38	-0.732420	-0.783712	-0.786204
39	-0.731432	-0.784284	-0.786204
40	-0.732416	-0.783548	-0.786204
41	-0.732249	-0.786533	-0.786533
42	-0.730736	-0.784546	-0.786533
43	-0.731969	-0.783683	-0.786533
44	-0.732726	-0.780486	-0.786533
45	-0.732478	-0.784889	-0.786533
46	-0.732524	-0.786277	-0.786533
47	-0.732373	-0.785069	-0.786533
48	-0.730927	-0.783182	-0.786533
49	-0.731243	-0.783274	-0.786533
50	-0.732550	-0.782535	-0.786533
51	-0.731891	-0.783799	-0.786533
52	-0.731975	-0.786803	-0.786803
53	-0.732109	-0.783987	-0.786803
54	-0.731070	-0.784045	-0.786803
55	-0.731701	-0.783140	-0.786803
56	-0.731381	-0.783262	-0.786803
57	-0.732047	-0.786632	-0.786803
58	-0.732575	-0.785944	-0.786803
59	-0.731800	-0.783175	-0.786803
60	-0.732102	-0.785239	-0.786803
61	-0.732688	-0.784734	-0.786803
62	-0.732193	-0.785493	-0.786803
63	-0.732460	-0.784039	-0.786803
64	-0.731760	-0.782545	-0.786803
65	-0.732517	-0.783219	-0.786803
66	-0.732032	-0.784333	-0.786803
67	-0.732017	-0.786605	-0.786803
