34	-2.918636	-3.149155	-3.150830
35	-2.919382	-3.150306	-3.150830
36	-2.917409	-3.150466	-3.150830
37	-2.918562	-3.149908	-3.150830
38	-2.918348	-3.150316	-3.150830
39	-2.916862	-3.149379	-3.150830
40	-2.918369	-3.151113	-3.151113
41	-2.918624	-3.149649	-3.151113
42	-2.918316	-3.150841	-3.151113
43	-2.920440	-3.149572	-3.151113
44	-2.918598	-3.150774	-3.151113
45	-2.919579	-3.151186	-3.151186
46	-2.918152	-3.150115	-3.151186
47	-2.919332	-3.149721	-3.151186
48	-2.917494	-3.149790	-3.151186
49	-2.918940	-3.150543	-3.151186
50	-2.918197	-3.149662	-3.151186
51	-2.919297	-3.150385	-3.151186
52	-2.918534	-3.150096	-3.151186
53	-2.920041	-3.150530	-3.151186
54	-2.917424	-3.149131	-3.151186
55	-2.918786	-3.150394	-3.151186
56	-2.919100	-3.150792	-3.151186
57	-2.919382	-3.149497	-3.151186
58	-2.918235	-3.150307	-3.151186
59	-2.919060	-3.150669	-3.151186
60	-2.917956	-3.151481	-3.151481
61	-2.918830	-3.149154	-3.151481
62	-2.917781	-3.150535	-3.151481
63	-2.919410	-3.150951	-3.151481
64	-2.918761	-3.150392	-3.151481
65	-2.917977	-3.149829	-3.151481
66	-2.919275	-3.150266	-3.151481
67	-2.919817	-3.150548	-3.151481
68	-2.919507	-3.150193	-3.151481
69	-2.919881	-3.150061	-3.151481
70	-2.920355	-3.150007	-3.151481
71	-2.918542	-3.149169	-3.151481
72	-2.918255	-3.149639	-3.151481
73	-2.919869	-3.151571	-3.151571
74	-2.918086	-3.149949	-3.151571
75	-2.918754	-3.150281	-3.151571
76	-2.918692	-3.149918	-3.151571
77	-2.919419	-3.150739	-3.151571
78	-2.918351	-3.149841	-3.151571
79	-2.918080	-3.149759	-3.151571
80	-2.918407	-3.149060	-3.151571
81	-2.919179	-3.149972	-3.151571
82	-2.919064	-3.149563	-3.151571
83	-2.918836	-3.150451	-3.151571
84	-2.917933	-3.149722	-3.151571
85	-2.918472	-3.147018	-3.151571
86	-2.920375	-3.150078	-3.151571
87	-2.919846	-3.149852	-3.151571
88	-2.919281	-3.150249	-3.151571
89	-2.919008	-3.149822	-3.151571
90	-2.918706	-3.149267	-3.151571
91	-2.918649	-3.150745	-3.151571
92	-2.917503	-3.149486	-3.151571
93	-2.920048	-3.150743	-3.151571
94	-2.919934	-3.149494	-3.151571
95	-2.918944	-3.149502	-3.151571
96	-2.919131	-3.150304	-3.151571
97	-2.919077	-3.150456	-3.151571
98	-2.917805	-3.149496	-3.151571
99	-2.918991	-3.150502	-3.151571
0	-2.338516	-2.961637	-2.961637
1	-2.844676	-3.123843	-3.123843
2	-2.892752	-3.148146	-3.148146
3	-2.906401	-3.174772	-3.174772
4	-2.911177	-3.171807	-3.174772
5	-2.910453	-3.141362	-3.174772
6	-2.913851	-3.159606	-3.174772
7	-2.913229	-3.149551	-3.174772
8	-2.912612	-3.187493	-3.187493
9	-2.913993	-3.177725	-3.187493
10	-2.912486	-3.189036	-3.189036
11	-2.912002	-3.171530	-3.189036
12	-2.913271	-3.172084	-3.189036
13	-2.913965	-3.196841	-3.196841
14	-2.912350	-3.195171	-3.196841
15	-2.912332	-3.215865	-3.215865
16	-2.914788	-3.162572	-3.215865
17	-2.915409	-3.195092	-3.215865
18	-2.913669	-3.177379	-3.215865
19	-2.912010	-3.175389	-3.215865
20	-2.913295	-3.108998	-3.215865
21	-2.914342	-3.163282	-3.215865
22	-2.913645	-3.190640	-3.215865
23	-2.916067	-3.151528	-3.215865
24	-2.913403	-3.171237	-3.215865
25	-2.913289	-3.151233	-3.215865
26	-2.915045	-3.161423	-3.215865
27	-2.914316	-3.180932	-3.215865
28	-2.915370	-3.189643	-3.215865
29	-2.915452	-3.166002	-3.215865
30	-2.913826	-3.118452	-3.215865
31	-2.912576	-3.176318	-3.215865
32	-2.914188	-3.159152	-3.215865
33	-2.915165	-3.180692	-3.215865
34	-2.914164	-3.172558	-3.215865
35	-2.914531	-3.178739	-3.215865
36	-2.913674	-3.156280	-3.215865
37	-2.915460	-3.169480	-3.215865
38	-2.914677	-3.158372	-3.215865
39	-2.916228	-3.165272	-3.215865
40	-2.915410	-3.165240	-3.215865
41	-2.913260	-3.151869	-3.215865
42	-2.913531	-3.159730	-3.215865
43	-2.914942	-3.145772	-3.215865
44	-2.913670	-3.148175	-3.215865
45	-2.915040	-3.189298	-3.215865
46	-2.911507	-3.158847	-3.215865
47	-2.916127	-3.110703	-3.215865
48	-2.912733	-3.150469	-3.215865
49	-2.913633	-3.179720	-3.215865
50	-2.915523	-3.190565	-3.215865
51	-2.915440	-3.140936	-3.215865
52	-2.915259	-3.165177	-3.215865
53	-2.915052	-3.179212	-3.215865
54	-2.914712	-3.216628	-3.216628
55	-2.913176	-3.142602	-3.216628
56	-2.916817	-3.182925	-3.216628
57	-2.914833	-3.172715	-3.216628
58	-2.915852	-3.178237	-3.216628
59	-2.915882	-3.146695	-3.216628
60	-2.911394	-3.161089	-3.216628
61	-2.912974	-3.180153	-3.216628
62	-2.915192	-3.151751	-3.216628
63	-2.915235	-3.204230	-3.216628
64	-2.914496	-3.192216	-3.216628
65	-2.915420	-3.195386	-3.216628
66	-2.913350	-3.157772	-3.216628
67	-2.915289	-3.179267	-3.216628
68	-2.914603	-3.164592	-3.216628
69	-2.912767	-3.171005	-3.216628
70	-2.915111	-3.159649	-3.216628
71	-2.912736	-3.147217	-3.216628
72	-2.913862	-3.171584	-3.216628
73	-2.913388	-3.148323	-3.216628
74	-2.912560	-3.200659	-3.216628
75	-2.913859	-3.165401	-3.216628
76	-2.915957	-3.172838	-3.216628
77	-2.913254	-3.213708	-3.216628
78	-2.915080	-3.168318	-3.216628
79	-2.914023	-3.166131	-3.216628
80	-2.914476	-3.179058	-3.216628
81	-2.912969	-3.187632	-3.216628
82	-2.915093	-3.185679	-3.216628
83	-2.914277	-3.155027	-3.216628
84	-2.913767	-3.189330	-3.216628
85	-2.913300	-3.176411	-3.216628
86	-2.915300	-3.167205	-3.216628
87	-2.915371	-3.179543	-3.216628
88	-2.915305	-3.151521	-3.216628
89	-2.913834	-3.165670	-3.216628
90	-2.915009	-3.125402	-3.216628
91	-2.915711	-3.180893	-3.216628
92	-2.915513	-3.137473	-3.216628
93	-2.913460	-3.132462	-3.216628
94	-2.916737	-3.110155	-3.216628
95	-2.915539	-3.105554	-3.216628
96	-2.914484	-3.199954	-3.216628
97	-2.914420	-3.172999	-3.216628
98	-2.915156	-3.176152	-3.216628
99	-2.914620	-3.132421	-3.216628
0	-2.445473	-3.008559	-3.008559
1	-2.866012	-3.120567	-3.120567
2	-2.904743	-3.146069	-3.146069
3	-2.913044	-3.155969	-3.155969
4	-2.915001	-3.158607	-3.158607
5	-2.915169	-3.151574	-3.158607
6	-2.915139	-3.154332	-3.158607
7	-2.916755	-3.150342	-3.158607
8	-2.916601	-3.161908	-3.161908
9	-2.916789	-3.155511	-3.161908
10	-2.916530	-3.155393	-3.161908
11	-2.916969	-3.155094	-3.161908
12	-2.916849	-3.157448	-3.161908
13	-2.916662	-3.154624	-3.161908
14	-2.917303	-3.156548	-3.161908
15	-2.917425	-3.157013	-3.161908
16	-2.917388	-3.158165	-3.161908
17	-2.917417	-3.164468	-3.164468
18	-2.916981	-3.152541	-3.164468
19	-2.916570	-3.157140	-3.164468
20	-2.918113	-3.161641	-3.164468
21	-2.916868	-3.159548	-3.164468
22	-2.917417	-3.154034	-3.164468
23	-2.917075	-3.163653	-3.164468
24	-2.917350	-3.153864	-3.164468
25	-2.917782	-3.154573	-3.164468
26	-2.917324	-3.160909	-3.164468
27	-2.917784	-3.155407	-3.164468
28	-2.917741	-3.158453	-3.164468
29	-2.916739	-3.157620	-3.164468
30	-2.918101	-3.157442	-3.164468
31	-2.917526	-3.161859	-3.164468
32	-2.918238	-3.152726	-3.164468
33	-2.917748	-3.155688	-3.164468
34	-2.917695	-3.163046	-3.164468
35	-2.918109	-3.158123	-3.164468
36	-2.918009	-3.164124	-3.164468
37	-2.918127	-3.162462	-3.164468
38	-2.918200	-3.161948	-3.164468
39	-2.917777	-3.156253	-3.164468
40	-2.918073	-3.155568	-3.164468
41	-2.917245	-3.158787	-3.164468
42	-2.918020	-3.157092	-3.164468
43	-2.918273	-3.162190	-3.164468
44	-2.918131	-3.157024	-3.164468
45	-2.918243	-3.164137	-3.164468
46	-2.917912	-3.155175	-3.164468
47	-2.917533	-3.158905	-3.164468
48	-2.918181	-3.157155	-3.164468
49	-2.918137	-3.159248	-3.164468
50	-2.917488	-3.161798	-3.164468
51	-2.918104	-3.154250	-3.164468
52	-2.917915	-3.154676	-3.164468
53	-2.918315	-3.157037	-3.164468
54	-2.917792	-3.158189	-3.164468
55	-2.917910	-3.154714	-3.164468
56	-2.917878	-3.153419	-3.164468
57	-2.918242	-3.157902	-3.164468
58	-2.918615	-3.158520	-3.164468
59	-2.918175	-3.161834	-3.164468
60	-2.918221	-3.152376	-3.164468
61	-2.918874	-3.158745	-3.164468
62	-2.917291	-3.155972	-3.164468
63	-2.917719	-3.157587	-3.164468
64	-2.918442	-3.159074	-3.164468
65	-2.918053	-3.160803	-3.164468
66	-2.917923	-3.157697	-3.164468
67	-2.917748	-3.158502	-3.164468
68	-2.918911	-3.152496	-3.164468
69	-2.918530	-3.159212	-3.164468
70	-2.917948	-3.152059	-3.164468
71	-2.917757	-3.161726	-3.164468
72	-2.917807	-3.156631	-3.164468
73	-2.918403	-3.153617	-3.164468
74	-2.918885	-3.157557	-3.164468
75	-2.918642	-3.152483	-3.164468
76	-2.917518	-3.162013	-3.164468
77	-2.918353	-3.160337	-3.164468
78	-2.918139	-3.163698	-3.164468
79	-2.918051	-3.158662	-3.164468
80	-2.918174	-3.157629	-3.164468
81	-2.918756	-3.162003	-3.164468
82	-2.918718	-3.151854	-3.164468
83	-2.918259	-3.160449	-3.164468
84	-2.918436	-3.158584	-3.164468
85	-2.918916	-3.160734	-3.164468
86	-2.918278	-3.156794	-3.164468
87	-2.918432	-3.156203	-3.164468
88	-2.918079	-3.163926	-3.164468
89	-2.917751	-3.154641	-3.164468
90	-2.918852	-3.154452	-3.164468
91	-2.918310	-3.161941	-3.164468
92	-2.918583	-3.152293	-3.164468
93	-2.918411	-3.158614	-3.164468
94	-2.918432	-3.156425	-3.164468
95	-2.918350	-3.158775	-3.164468
96	-2.918272	-3.154771	-3.164468
97	-2.918593	-3.158835	-3.164468
98	-2.918241	-3.164984	-3.164984
99	-2.918420	-3.150355	-3.164984
0	-2.472008	-3.025741	-3.025741
1	-2.868062	-3.128963	-3.128963
2	-2.906856	-3.130527	-3.130527
3	-2.913313	-3.129836	-3.130527
4	-2.912808	-3.159252	-3.159252
5	-2.916296	-3.135044	-3.159252
6	-2.915349	-3.150342	-3.159252
7	-2.914163	-3.109142	-3.159252
8	-2.917540	-3.153122	-3.159252
9	-2.916309	-3.142288	-3.159252
10	-2.915419	-3.156123	-3.159252
11	-2.912748	-3.169374	-3.169374
12	-2.913426	-3.181009	-3.181009
13	-2.913253	-3.158412	-3.181009
14	-2.915556	-3.117943	-3.181009
15	-2.916294	-3.151664	-3.181009
16	-2.916360	-3.179263	-3.181009
17	-2.914071	-3.183197	-3.183197
18	-2.917799	-3.147220	-3.183197
19	-2.916163	-3.176682	-3.183197
20	-2.914871	-3.159896	-3.183197
21	-2.917125	-3.162888	-3.183197
22	-2.916590	-3.147151	-3.183197
23	-2.916231	-3.142161	-3.183197
24	-2.918103	-3.172754	-3.183197
25	-2.917335	-3.132185	-3.183197
26	-2.916559	-3.154840	-3.183197
27	-2.915080	-3.116629	-3.183197
28	-2.918134	-3.138465	-3.183197
29	-2.917107	-3.180959	-3.183197
30	-2.914705	-3.146579	-3.183197
31	-2.915544	-3.136125	-3.183197
32	-2.913946	-3.155110	-3.183197
33	-2.916193	-3.146679	-3.183197
34	-2.916126	-3.113470	-3.183197
35	-2.917122	-3.145068	-3.183197
36	-2.915251	-3.142055	-3.183197
37	-2.916663	-3.131089	-3.183197
38	-2.917268	-3.145638	-3.183197
39	-2.917767	-3.127899	-3.183197
40	-2.916515	-3.124572	-3.183197
41	-2.916896	-3.156705	-3.183197
42	-2.913927	-3.168042	-3.183197
43	-2.916880	-3.175138	-3.183197
44	-2.914218	-3.170515	-3.183197
45	-2.916988	-3.139351	-3.183197
46	-2.917518	-3.164904	-3.183197
47	-2.916089	-3.145870	-3.183197
48	-2.917013	-3.155739	-3.183197
49	-2.918252	-3.131024	-3.183197
50	-2.916258	-3.179532	-3.183197
51	-2.917959	-3.125601	-3.183197
52	-2.914982	-3.158706	-3.183197
53	-2.918545	-3.161551	-3.183197
54	-2.919581	-3.141489	-3.183197
55	-2.917809	-3.133430	-3.183197
56	-2.918741	-3.148335	-3.183197
57	-2.917434	-3.138292	-3.183197
58	-2.917944	-3.171026	-3.183197
59	-2.918317	-3.149556	-3.183197
60	-2.916050	-3.135086	-3.183197
61	-2.917032	-3.134866	-3.183197
62	-2.916036	-3.090544	-3.183197
63	-2.917095	-3.130506	-3.183197
64	-2.917159	-3.144978	-3.183197
65	-2.918869	-3.143806	-3.183197
66	-2.916795	-3.163976	-3.183197
67	-2.918532	-3.167058	-3.183197
68	-2.915301	-3.126149	-3.183197
69	-2.915541	-3.109194	-3.183197
70	-2.916979	-3.178595	-3.183197
71	-2.916699	-3.126124	-3.183197
72	-2.914502	-3.140740	-3.183197
73	-2.916856	-3.162143	-3.183197
74	-2.915743	-3.190976	-3.190976
75	-2.916847	-3.140183	-3.190976
76	-2.916510	-3.157023	-3.190976
77	-2.914988	-3.180615	-3.190976
78	-2.916955	-3.135498	-3.190976
79	-2.916668	-3.150421	-3.190976
80	-2.915720	-3.149408	-3.190976
81	-2.915729	-3.138453	-3.190976
82	-2.916515	-3.148552	-3.190976
83	-2.916374	-3.150056	-3.190976
84	-2.915954	-3.125286	-3.190976
85	-2.918131	-3.116793	-3.190976
86	-2.918191	-3.162805	-3.190976
87	-2.917434	-3.155309	-3.190976
88	-2.915162	-3.141220	-3.190976
89	-2.918129	-3.126793	-3.190976
90	-2.917910	-3.140679	-3.190976
91	-2.916856	-3.153872	-3.190976
92	-2.915024	-3.130203	-3.190976
93	-2.916224	-3.134956	-3.190976
94	-2.916057	-3.150642	-3.190976
95	-2.918685	-3.150199	-3.190976
96	-2.918330	-3.176435	-3.190976
97	-2.916175	-3.185640	-3.190976
98	-2.917043	-3.126973	-3.190976
99	-2.916545	-3.152346	-3.190976
0	-2.113506	-2.915025	-2.915025
1	-2.800300	-3.118373	-3.118373
2	-2.879212	-3.139202	-3.139202
3	-2.904460	-3.161144	-3.161144
4	-2.910000	-3.139765	-3.161144
5	-2.912987	-3.129296	-3.161144
6	-2.913059	-3.169418	-3.169418
7	-2.912149	-3.168304	-3.169418
8	-2.914597	-3.146461	-3.169418
9	-2.915188	-3.123935	-3.169418
10	-2.915125	-3.147857	-3.169418
11	-2.915922	-3.171656	-3.171656
12	-2.914381	-3.168309	-3.171656
13	-2.914029	-3.191394	-3.191394
14	-2.915182	-3.145774	-3.191394
15	-2.916747	-3.158098	-3.191394
16	-2.913504	-3.185675	-3.191394
17	-2.915993	-3.101771	-3.191394
18	-2.915071	-3.184487	-3.191394
19	-2.916758	-3.181482	-3.191394
20	-2.914935	-3.164982	-3.191394
21	-2.915464	-3.091325	-3.191394
22	-2.915467	-3.149313	-3.191394
23	-2.914309	-3.153114	-3.191394
24	-2.914034	-3.127279	-3.191394
25	-2.916086	-3.109843	-3.191394
26	-2.913703	-3.152091	-3.191394
27	-2.916855	-3.144837	-3.191394
28	-2.915795	-3.176301	-3.191394
29	-2.915297	-3.177307	-3.191394
30	-2.914019	-3.157425	-3.191394
31	-2.915008	-3.130687	-3.191394
32	-2.917990	-3.180771	-3.191394
33	-2.914046	-3.135013	-3.191394
34	-2.914574	-3.149638	-3.191394
35	-2.916585	-3.163393	-3.191394
36	-2.914319	-3.146223	-3.191394
37	-2.916780	-3.149041	-3.191394
38	-2.917310	-3.139050	-3.191394
39	-2.914284	-3.182272	-3.191394
40	-2.916107	-3.154493	-3.191394
41	-2.914801	-3.154536	-3.191394
42	-2.914920	-3.177411	-3.191394
43	-2.915794	-3.108168	-3.191394
44	-2.916088	-3.167234	-3.191394
45	-2.916439	-3.145843	-3.191394
46	-2.915650	-3.140733	-3.191394
47	-2.916367	-3.198991	-3.198991
48	-2.915260	-3.155249	-3.198991
49	-2.915326	-3.137304	-3.198991
50	-2.917320	-3.134950	-3.198991
51	-2.915404	-3.156474	-3.198991
52	-2.916540	-3.156557	-3.198991
53	-2.913918	-3.165980	-3.198991
54	-2.915292	-3.136736	-3.198991
55	-2.915913	-3.181191	-3.198991
56	-2.913643	-3.162706	-3.198991
57	-2.918314	-3.171169	-3.198991
58	-2.915125	-3.162854	-3.198991
59	-2.914009	-3.154339	-3.198991
60	-2.917837	-3.159274	-3.198991
61	-2.916100	-3.146672	-3.198991
62	-2.916278	-3.160468	-3.198991
63	-2.915526	-3.160315	-3.198991
64	-2.917090	-3.168591	-3.198991
65	-2.914384	-3.146729	-3.198991
66	-2.916540	-3.173030	-3.198991
67	-2.914150	-3.157471	-3.198991
68	-2.915106	-3.118801	-3.198991
69	-2.916966	-3.147393	-3.198991
70	-2.915497	-3.168030	-3.198991
71	-2.914585	-3.179977	-3.198991
72	-2.915232	-3.186547	-3.198991
73	-2.915591	-3.099180	-3.198991
74	-2.916507	-3.183500	-3.198991
75	-2.915994	-3.087777	-3.198991
76	-2.917721	-3.188699	-3.198991
77	-2.915370	-3.180697	-3.198991
78	-2.918006	-3.174341	-3.198991
79	-2.916428	-3.160046	-3.198991
80	-2.915505	-3.158738	-3.198991
81	-2.917801	-3.169105	-3.198991
82	-2.915991	-3.168916	-3.198991
83	-2.916276	-3.128488	-3.198991
84	-2.916776	-3.165156	-3.198991
85	-2.916640	-3.132495	-3.198991
86	-2.915168	-3.154823	-3.198991
87	-2.917099	-3.191405	-3.198991
88	-2.915098	-3.171764	-3.198991
89	-2.916579	-3.147603	-3.198991
90	-2.915293	-3.187544	-3.198991
91	-2.917093	-3.195811	-3.198991
92	-2.916066	-3.169853	-3.198991
93	-2.914949	-3.123770	-3.198991
94	-2.915407	-3.124411	-3.198991
95	-2.917190	-3.152335	-3.198991
96	-2.915290	-3.143333	-3.198991
97	-2.915242	-3.145023	-3.198991
98	-2.916127	-3.148784	-3.198991
99	-2.916868	-3.120007	-3.198991
0	-2.204108	-2.892018	-2.892018
1	-2.817618	-3.085352	-3.085352
2	-2.888881	-3.133455	-3.133455
3	-2.907655	-3.146876	-3.146876
4	-2.913596	-3.152778	-3.152778
5	-2.916972	-3.150473	-3.152778
6	-2.916194	-3.155337	-3.155337
7	-2.916218	-3.153505	-3.155337
8	-2.916165	-3.154623	-3.155337
9	-2.915557	-3.157232	-3.157232
10	-2.917039	-3.154185	-3.157232
11	-2.918115	-3.154668	-3.157232
12	-2.917029	-3.153709	-3.157232
13	-2.917698	-3.155013	-3.157232
14	-2.916508	-3.155628	-3.157232
15	-2.917136	-3.153142	-3.157232
16	-2.916729	-3.151404	-3.157232
17	-2.916927	-3.152491	-3.157232
18	-2.917815	-3.156735	-3.157232
19	-2.917363	-3.154293	-3.157232
20	-2.917511	-3.151833	-3.157232
21	-2.917652	-3.153179	-3.157232
22	-2.916696	-3.153346	-3.157232
23	-2.917809	-3.154316	-3.157232
24	-2.917516	-3.153811	-3.157232
25	-2.918353	-3.152240	-3.157232
26	-2.917625	-3.152991	-3.157232
27	-2.917599	-3.153575	-3.157232
28	-2.917870	-3.152899	-3.157232
29	-2.917920	-3.155568	-3.157232
30	-2.917794	-3.153330	-3.157232
31	-2.917798	-3.154635	-3.157232
32	-2.917899	-3.154316	-3.157232
33	-2.918221	-3.155990	-3.157232
34	-2.917700	-3.155947	-3.157232
35	-2.917200	-3.154350	-3.157232
36	-2.918808	-3.156452	-3.157232
37	-2.918678	-3.154205	-3.157232
38	-2.918127	-3.154351	-3.157232
39	-2.917676	-3.150802	-3.157232
40	-2.918225	-3.155130	-3.157232
41	-2.918357	-3.154069	-3.157232
42	-2.918519	-3.154212	-3.157232
43	-2.917636	-3.154073	-3.157232
44	-2.919329	-3.148834	-3.157232
45	-2.918563	-3.151848	-3.157232
46	-2.918556	-3.154615	-3.157232
47	-2.917966	-3.155421	-3.157232
48	-2.917814	-3.155240	-3.157232
49	-2.917830	-3.156536	-3.157232
50	-2.917981	-3.155100	-3.157232
51	-2.918143	-3.152645	-3.157232
52	-2.918876	-3.154089	-3.157232
53	-2.918574	-3.156799	-3.157232
54	-2.918557	-3.153526	-3.157232
55	-2.918615	-3.154301	-3.157232
56	-2.917777	-3.152492	-3.157232
57	-2.917860	-3.155867	-3.157232
58	-2.918818	-3.151453	-3.157232
59	-2.918061	-3.153109	-3.157232
60	-2.918444	-3.157427	-3.157427
61	-2.917661	-3.153654	-3.157427
62	-2.918647	-3.155231	-3.157427
63	-2.918339	-3.152980	-3.157427
64	-2.918113	-3.152618	-3.157427
65	-2.918294	-3.152480	-3.157427
66	-2.917324	-3.155594	-3.157427
67	-2.919345	-3.155901	-3.157427
68	-2.917963	-3.155996	-3.157427
69	-2.918357	-3.153117	-3.157427
70	-2.918955	-3.152909	-3.157427
71	-2.918932	-3.153076	-3.157427
72	-2.918781	-3.154593	-3.157427
73	-2.918481	-3.151047	-3.157427
74	-2.918751	-3.151330	-3.157427
75	-2.917612	-3.155443	-3.157427
76	-2.918313	-3.153702	-3.157427
77	-2.918589	-3.155203	-3.157427
78	-2.918691	-3.156037	-3.157427
79	-2.918673	-3.154761	-3.157427
80	-2.919182	-3.152791	-3.157427
81	-2.918854	-3.154736	-3.157427
82	-2.918351	-3.153209	-3.157427
83	-2.918556	-3.156112	-3.157427
84	-2.918849	-3.156465	-3.157427
85	-2.919330	-3.153463	-3.157427
86	-2.918323	-3.152073	-3.157427
87	-2.918568	-3.149737	-3.157427
88	-2.918753	-3.153753	-3.157427
89	-2.918812	-3.154415	-3.157427
90	-2.918321	-3.153163	-3.157427
91	-2.918352	-3.149748	-3.157427
92	-2.918519	-3.154867	-3.157427
93	-2.918345	-3.153541	-3.157427
94	-2.918010	-3.150813	-3.157427
95	-2.918182	-3.153759	-3.157427
96	-2.919416	-3.154350	-3.157427
97	-2.917846	-3.154117	-3.157427
98	-2.918887	-3.150279	-3.157427
99	-2.917544	-3.152251	-3.157427
0	-2.396746	-3.027148	-3.027148
1	-2.856783	-3.163799	-3.163799
2	-2.901058	-3.189288	-3.189288
3	-2.909922	-3.193453	-3.193453
4	-2.911812	-3.191226	-3.193453
5	-2.912347	-3.197336	-3.197336
6	-2.911272	-3.193656	-3.197336
7	-2.911744	-3.196248	-3.197336
8	-2.912409	-3.194523	-3.197336
9	-2.912893	-3.196340	-3.197336
10	-2.913052	-3.196475	-3.197336
11	-2.913012	-3.196305	-3.197336
12	-2.913350	-3.197521	-3.197521
13	-2.913776	-3.195634	-3.197521
14	-2.913403	-3.192819	-3.197521
15	-2.913180	-3.197109	-3.197521
16	-2.912859	-3.197331	-3.197521
17	-2.913420	-3.195742	-3.197521
18	-2.913037	-3.196449	-3.197521
19	-2.913809	-3.197761	-3.197761
20	-2.913421	-3.194992	-3.197761
21	-2.913701	-3.193583	-3.197761
22	-2.913294	-3.195757	-3.197761
23	-2.913971	-3.195886	-3.197761
24	-2.913704	-3.197259	-3.197761
25	-2.914377	-3.193449	-3.197761
26	-2.913855	-3.195444	-3.197761
27	-2.913342	-3.197561	-3.197761
28	-2.913296	-3.197274	-3.197761
29	-2.914201	-3.195091	-3.197761
30	-2.914182	-3.195150	-3.197761
31	-2.914770	-3.196880	-3.197761
32	-2.912814	-3.191992	-3.197761
33	-2.914655	-3.189999	-3.197761
34	-2.913949	-3.192253	-3.197761
35	-2.914028	-3.198345	-3.198345
36	-2.914243	-3.195759	-3.198345
37	-2.914015	-3.195893	-3.198345
38	-2.914114	-3.195303	-3.198345
39	-2.914523	-3.195901	-3.198345
40	-2.914313	-3.194569	-3.198345
41	-2.915037	-3.197092	-3.198345
42	-2.913720	-3.197173	-3.198345
43	-2.913918	-3.196149	-3.198345
44	-2.913853	-3.197506	-3.198345
45	-2.915000	-3.198895	-3.198895
46	-2.914248	-3.194289	-3.198895
47	-2.914665	-3.196528	-3.198895
48	-2.913810	-3.196230	-3.198895
49	-2.913934	-3.193226	-3.198895
50	-2.913726	-3.197770	-3.198895
51	-2.914017	-3.194504	-3.198895
52	-2.914899	-3.190950	-3.198895
53	-2.913878	-3.198084	-3.198895
54	-2.914956	-3.197947	-3.198895
55	-2.914487	-3.194757	-3.198895
56	-2.914614	-3.194467	-3.198895
57	-2.913689	-3.195806	-3.198895
58	-2.914547	-3.195227	-3.198895
59	-2.913694	-3.196932	-3.198895
60	-2.914162	-3.194996	-3.198895
61	-2.914849	-3.195854	-3.198895
62	-2.914340	-3.193592	-3.198895
63	-2.915244	-3.194291	-3.198895
64	-2.914093	-3.194877	-3.198895
65	-2.914457	-3.196011	-3.198895
66	-2.913844	-3.195096	-3.198895
67	-2.914552	-3.195703	-3.198895
68	-2.914358	-3.194853	-3.198895
69	-2.914470	-3.194841	-3.198895
70	-2.914055	-3.195339	-3.198895
71	-2.914028	-3.193547	-3.198895
72	-2.913666	-3.197798	-3.198895
73	-2.914549	-3.197144	-3.198895
74	-2.914360	-3.194583	-3.198895
75	-2.914185	-3.198421	-3.198895
76	-2.914564	-3.195323	-3.198895
77	-2.914815	-3.192335	-3.198895
78	-2.914293	-3.195194	-3.198895
79	-2.914346	-3.196337	-3.198895
80	-2.914247	-3.195458	-3.198895
81	-2.913795	-3.194904	-3.198895
82	-2.914750	-3.196050	-3.198895
83	-2.913118	-3.195858	-3.198895
84	-2.915098	-3.197234	-3.198895
85	-2.914885	-3.195268	-3.198895
86	-2.914330	-3.196778	-3.198895
87	-2.914703	-3.195216	-3.198895
88	-2.914943	-3.194298	-3.198895
89	-2.914548	-3.192683	-3.198895
90	-2.914542	-3.195710	-3.198895
91	-2.914489	-3.197543	-3.198895
92	-2.913790	-3.194329	-3.198895
93	-2.914903	-3.194564	-3.198895
94	-2.913894	-3.197779	-3.198895
95	-2.914891	-3.196665	-3.198895
96	-2.914578	-3.194318	-3.198895
97	-2.914928	-3.197028	-3.198895
98	-2.914030	-3.196114	-3.198895
99	-2.914848	-3.195893	-3.198895
0	-2.303658	-2.925504	-2.925504
1	-2.845125	-3.108661	-3.108661
