72	-1.389157	-1.320608	-1.385770
73	-1.390612	-1.298737	-1.385770
74	-1.389552	-1.350846	-1.385770
75	-1.388638	-1.400312	-1.400312
76	-1.395637	-1.330172	-1.400312
77	-1.393591	-1.353099	-1.400312
78	-1.397803	-1.312626	-1.400312
79	-1.392407	-1.405283	-1.405283
80	-1.388771	-1.326938	-1.405283
81	-1.399556	-1.385073	-1.405283
82	-1.395726	-1.405970	-1.405970
83	-1.407988	-1.307698	-1.405970
84	-1.407292	-1.334940	-1.405970
85	-1.398701	-1.354544	-1.405970
86	-1.403226	-1.329028	-1.405970
87	-1.404612	-1.346226	-1.405970
88	-1.407505	-1.345835	-1.405970
89	-1.403250	-1.300410	-1.405970
90	-1.405054	-1.389237	-1.405970
91	-1.415651	-1.368478	-1.405970
92	-1.411634	-1.345709	-1.405970
93	-1.401749	-1.373294	-1.405970
94	-1.407802	-1.337543	-1.405970
95	-1.416974	-1.338266	-1.405970
96	-1.414152	-1.319798	-1.405970
97	-1.423023	-1.235541	-1.405970
98	-1.417017	-1.276798	-1.405970
99	-1.413572	-1.337049	-1.405970
0	-0.535761	-0.831959	-0.831959
1	-0.908069	-1.094389	-1.094389
2	-1.060067	-1.196448	-1.196448
3	-1.136944	-1.240086	-1.240086
4	-1.181817	-1.292144	-1.292144
5	-1.207771	-1.292494	-1.292494
6	-1.223892	-1.309425	-1.309425
7	-1.239144	-1.293751	-1.309425
8	-1.251139	-1.294687	-1.309425
9	-1.250585	-1.290490	-1.309425
10	-1.264538	-1.306831	-1.309425
11	-1.267998	-1.310766	-1.310766
12	-1.267978	-1.296829	-1.310766
13	-1.273022	-1.322746	-1.322746
14	-1.279946	-1.336670	-1.336670
15	-1.286268	-1.348909	-1.348909
16	-1.284577	-1.329179	-1.348909
17	-1.292523	-1.313396	-1.348909
18	-1.291335	-1.332381	-1.348909
19	-1.295980	-1.344602	-1.348909
20	-1.304097	-1.356712	-1.356712
21	-1.296540	-1.347060	-1.356712
22	-1.307256	-1.343270	-1.356712
23	-1.308242	-1.344845	-1.356712
24	-1.315003	-1.352472	-1.356712
25	-1.315806	-1.341721	-1.356712
26	-1.320631	-1.318232	-1.356712
27	-1.320623	-1.317248	-1.356712
28	-1.322698	-1.360276	-1.360276
29	-1.319005	-1.354869	-1.360276
30	-1.332018	-1.351272	-1.360276
31	-1.329208	-1.356669	-1.360276
32	-1.325359	-1.381286	-1.381286
33	-1.330877	-1.359695	-1.381286
34	-1.337424	-1.359448	-1.381286
35	-1.341166	-1.344552	-1.381286
36	-1.340111	-1.335389	-1.381286
37	-1.341680	-1.355200	-1.381286
38	-1.339734	-1.330364	-1.381286
39	-1.345386	-1.318840	-1.381286
40	-1.343162	-1.329247	-1.381286
41	-1.350121	-1.326236	-1.381286
42	-1.344089	-1.358695	-1.381286
43	-1.347764	-1.370626	-1.381286
44	-1.352146	-1.375983	-1.381286
45	-1.359499	-1.366396	-1.381286
46	-1.357500	-1.332744	-1.381286
47	-1.358608	-1.338181	-1.381286
48	-1.352664	-1.356964	-1.381286
49	-1.356406	-1.371667	-1.381286
50	-1.361914	-1.367368	-1.381286
51	-1.363966	-1.320907	-1.381286
52	-1.364348	-1.340744	-1.381286
53	-1.368458	-1.335604	-1.381286
54	-1.373259	-1.345598	-1.381286
55	-1.372927	-1.309387	-1.381286
56	-1.366396	-1.380868	-1.381286
57	-1.369851	-1.379305	-1.381286
58	-1.374945	-1.352792	-1.381286
59	-1.379806	-1.386679	-1.386679
60	-1.376907	-1.332887	-1.386679
61	-1.376713	-1.372666	-1.386679
62	-1.378698	-1.371808	-1.386679
63	-1.378062	-1.368887	-1.386679
64	-1.382092	-1.369569	-1.386679
65	-1.387422	-1.337353	-1.386679
66	-1.381690	-1.366579	-1.386679
67	-1.386858	-1.361545	-1.386679
68	-1.384466	-1.369947	-1.386679
69	-1.384429	-1.383666	-1.386679
70	-1.385621	-1.346963	-1.386679
71	-1.392291	-1.399653	-1.399653
72	-1.393029	-1.397644	-1.399653
73	-1.390562	-1.376201	-1.399653
74	-1.396259	-1.354857	-1.399653
75	-1.394891	-1.367800	-1.399653
76	-1.399942	-1.363892	-1.399653
77	-1.400402	-1.360922	-1.399653
78	-1.406223	-1.367664	-1.399653
79	-1.407095	-1.382587	-1.399653
80	-1.402717	-1.374219	-1.399653
81	-1.406767	-1.375147	-1.399653
82	-1.402217	-1.417990	-1.417990
83	-1.410156	-1.328842	-1.417990
84	-1.417008	-1.371535	-1.417990
85	-1.417259	-1.345723	-1.417990
86	-1.417501	-1.353562	-1.417990
87	-1.405513	-1.334721	-1.417990
88	-1.408057	-1.354382	-1.417990
89	-1.401742	-1.371061	-1.417990
90	-1.405598	-1.402802	-1.417990
91	-1.419088	-1.379698	-1.417990
92	-1.420066	-1.409551	-1.417990
93	-1.419291	-1.365124	-1.417990
94	-1.424537	-1.372938	-1.417990
95	-1.429050	-1.391011	-1.417990
96	-1.422431	-1.398960	-1.417990
97	-1.424443	-1.408407	-1.417990
98	-1.426010	-1.395589	-1.417990
99	-1.419851	-1.376701	-1.417990
0	-0.529130	-0.809184	-0.809184
1	-0.900504	-1.071032	-1.071032
2	-1.055791	-1.232638	-1.232638
3	-1.134937	-1.254494	-1.254494
4	-1.174505	-1.303259	-1.303259
5	-1.203950	-1.278954	-1.303259
6	-1.208891	-1.300077	-1.303259
7	-1.228597	-1.268226	-1.303259
8	-1.231087	-1.320768	-1.320768
9	-1.244184	-1.308939	-1.320768
10	-1.251756	-1.298171	-1.320768
11	-1.255772	-1.327783	-1.327783
12	-1.263679	-1.352972	-1.352972
13	-1.268329	-1.316671	-1.352972
14	-1.274385	-1.374899	-1.374899
15	-1.276185	-1.342763	-1.374899
16	-1.281652	-1.347605	-1.374899
17	-1.284807	-1.351999	-1.374899
18	-1.287683	-1.337607	-1.374899
19	-1.291935	-1.363425	-1.374899
20	-1.294267	-1.361365	-1.374899
21	-1.295521	-1.344922	-1.374899
22	-1.302487	-1.316867	-1.374899
23	-1.305999	-1.380544	-1.380544
24	-1.309832	-1.335661	-1.380544
25	-1.310023	-1.373204	-1.380544
26	-1.310275	-1.389065	-1.389065
27	-1.314677	-1.394144	-1.394144
28	-1.316958	-1.359606	-1.394144
29	-1.313473	-1.367010	-1.394144
30	-1.317848	-1.391110	-1.394144
31	-1.324929	-1.352754	-1.394144
32	-1.323679	-1.381502	-1.394144
33	-1.321332	-1.403233	-1.403233
34	-1.332404	-1.409095	-1.409095
35	-1.324961	-1.356575	-1.409095
36	-1.334169	-1.402517	-1.409095
37	-1.335548	-1.383522	-1.409095
38	-1.338490	-1.378541	-1.409095
39	-1.345743	-1.405784	-1.409095
40	-1.340401	-1.419913	-1.419913
41	-1.343630	-1.433413	-1.433413
42	-1.352514	-1.404876	-1.433413
43	-1.350830	-1.365577	-1.433413
44	-1.348292	-1.413971	-1.433413
45	-1.356831	-1.360860	-1.433413
46	-1.355491	-1.389902	-1.433413
47	-1.357029	-1.402309	-1.433413
48	-1.352447	-1.391333	-1.433413
49	-1.358309	-1.379370	-1.433413
50	-1.357843	-1.406267	-1.433413
51	-1.361641	-1.400720	-1.433413
52	-1.360758	-1.425198	-1.433413
53	-1.365801	-1.405140	-1.433413
54	-1.361009	-1.409339	-1.433413
55	-1.371209	-1.386658	-1.433413
56	-1.364295	-1.402191	-1.433413
57	-1.365120	-1.409198	-1.433413
58	-1.370218	-1.375544	-1.433413
59	-1.376084	-1.432891	-1.433413
60	-1.375990	-1.448772	-1.448772
61	-1.383805	-1.450186	-1.450186
62	-1.376178	-1.398065	-1.450186
63	-1.371034	-1.425223	-1.450186
64	-1.376941	-1.407774	-1.450186
65	-1.378774	-1.436162	-1.450186
66	-1.389768	-1.429134	-1.450186
67	-1.382107	-1.426966	-1.450186
68	-1.388981	-1.374701	-1.450186
69	-1.390037	-1.423257	-1.450186
70	-1.393796	-1.416684	-1.450186
71	-1.393718	-1.452661	-1.452661
72	-1.381992	-1.406124	-1.452661
73	-1.391968	-1.462926	-1.462926
74	-1.393221	-1.421556	-1.462926
75	-1.398372	-1.401170	-1.462926
76	-1.393357	-1.428909	-1.462926
77	-1.392717	-1.436371	-1.462926
78	-1.401221	-1.469908	-1.469908
79	-1.403712	-1.414182	-1.469908
80	-1.403219	-1.423291	-1.469908
81	-1.400526	-1.434196	-1.469908
82	-1.407490	-1.423212	-1.469908
83	-1.405688	-1.421415	-1.469908
84	-1.406107	-1.437866	-1.469908
85	-1.403450	-1.419504	-1.469908
86	-1.405489	-1.439308	-1.469908
87	-1.408182	-1.463253	-1.469908
88	-1.412810	-1.438345	-1.469908
89	-1.405669	-1.447466	-1.469908
90	-1.415485	-1.396015	-1.469908
91	-1.408532	-1.338728	-1.469908
92	-1.409582	-1.436880	-1.469908
93	-1.414677	-1.471289	-1.471289
94	-1.414119	-1.460448	-1.471289
95	-1.418951	-1.473277	-1.473277
96	-1.427406	-1.457004	-1.473277
97	-1.419704	-1.463368	-1.473277
98	-1.425663	-1.434723	-1.473277
99	-1.425583	-1.462619	-1.473277
0	-0.512378	-0.794177	-0.794177
1	-0.888151	-1.032137	-1.032137
2	-1.041643	-1.153802	-1.153802
3	-1.119424	-1.264545	-1.264545
4	-1.164169	-1.215523	-1.264545
5	-1.194321	-1.255092	-1.264545
6	-1.212567	-1.248303	-1.264545
7	-1.221494	-1.301020	-1.301020
8	-1.241616	-1.244057	-1.301020
9	-1.238783	-1.318139	-1.318139
10	-1.253044	-1.263515	-1.318139
11	-1.254996	-1.301974	-1.318139
12	-1.259782	-1.369436	-1.369436
13	-1.266518	-1.351159	-1.369436
14	-1.273710	-1.313995	-1.369436
15	-1.280503	-1.361691	-1.369436
16	-1.284033	-1.301751	-1.369436
17	-1.281786	-1.336096	-1.369436
18	-1.288104	-1.354310	-1.369436
19	-1.291643	-1.380024	-1.380024
20	-1.300620	-1.359894	-1.380024
21	-1.298739	-1.371006	-1.380024
22	-1.311643	-1.346787	-1.380024
23	-1.304539	-1.351068	-1.380024
24	-1.312859	-1.364520	-1.380024
25	-1.306661	-1.302607	-1.380024
26	-1.307749	-1.301753	-1.380024
27	-1.311362	-1.431107	-1.431107
28	-1.313304	-1.379017	-1.431107
29	-1.314716	-1.370009	-1.431107
30	-1.315922	-1.349090	-1.431107
31	-1.329367	-1.344643	-1.431107
32	-1.324532	-1.332073	-1.431107
33	-1.325243	-1.321087	-1.431107
34	-1.334311	-1.341889	-1.431107
35	-1.328716	-1.408815	-1.431107
36	-1.332909	-1.414076	-1.431107
37	-1.338245	-1.391553	-1.431107
38	-1.335728	-1.383618	-1.431107
39	-1.340708	-1.352569	-1.431107
40	-1.343674	-1.407372	-1.431107
41	-1.346255	-1.314692	-1.431107
42	-1.343181	-1.392876	-1.431107
43	-1.341201	-1.314467	-1.431107
44	-1.348034	-1.265305	-1.431107
45	-1.345567	-1.343058	-1.431107
46	-1.351505	-1.381675	-1.431107
47	-1.349706	-1.359449	-1.431107
48	-1.354021	-1.407030	-1.431107
49	-1.353774	-1.393798	-1.431107
50	-1.359550	-1.349365	-1.431107
51	-1.366634	-1.381820	-1.431107
52	-1.354384	-1.327020	-1.431107
53	-1.362042	-1.331344	-1.431107
54	-1.363855	-1.242890	-1.431107
55	-1.364209	-1.414006	-1.431107
56	-1.369081	-1.392054	-1.431107
57	-1.369571	-1.351012	-1.431107
58	-1.368809	-1.374094	-1.431107
59	-1.378800	-1.394259	-1.431107
60	-1.378317	-1.380723	-1.431107
61	-1.375429	-1.330922	-1.431107
62	-1.370060	-1.408474	-1.431107
63	-1.376731	-1.279787	-1.431107
64	-1.376300	-1.315950	-1.431107
65	-1.381323	-1.354129	-1.431107
66	-1.378082	-1.349454	-1.431107
67	-1.384168	-1.392728	-1.431107
68	-1.387069	-1.376627	-1.431107
69	-1.390648	-1.356028	-1.431107
70	-1.388502	-1.287790	-1.431107
71	-1.392776	-1.307811	-1.431107
72	-1.392963	-1.413319	-1.431107
73	-1.393383	-0.948102	-1.431107
74	-1.392135	-1.355419	-1.431107
75	-1.390050	-1.326051	-1.431107
76	-1.402018	-1.283275	-1.431107
77	-1.397488	-1.358221	-1.431107
78	-1.401073	-1.406102	-1.431107
79	-1.402242	-1.396980	-1.431107
80	-1.402018	-1.416372	-1.431107
81	-1.401770	-1.376185	-1.431107
82	-1.403931	-1.414538	-1.431107
83	-1.405694	-1.396792	-1.431107
84	-1.408927	-1.350909	-1.431107
85	-1.404548	-1.446655	-1.446655
86	-1.405515	-1.376335	-1.446655
87	-1.409905	-1.361885	-1.446655
88	-1.406655	-1.413816	-1.446655
89	-1.411150	-1.355270	-1.446655
90	-1.424123	-1.422400	-1.446655
91	-1.413572	-1.419762	-1.446655
92	-1.402110	-1.457649	-1.457649
93	-1.409328	-1.392120	-1.457649
94	-1.429336	-1.419151	-1.457649
95	-1.428951	-1.425814	-1.457649
96	-1.420267	-1.412500	-1.457649
97	-1.419663	-1.365180	-1.457649
98	-1.421676	-1.458127	-1.458127
99	-1.429172	-1.335043	-1.458127
0	-0.513361	-0.813174	-0.813174
1	-0.898158	-1.067328	-1.067328
2	-1.050348	-1.175623	-1.175623
3	-1.131990	-1.233425	-1.233425
4	-1.179960	-1.274909	-1.274909
5	-1.197901	-1.294174	-1.294174
6	-1.225458	-1.289683	-1.294174
7	-1.230854	-1.293304	-1.294174
8	-1.241340	-1.311205	-1.311205
9	-1.251098	-1.332467	-1.332467
10	-1.261913	-1.350698	-1.350698
11	-1.267695	-1.304925	-1.350698
12	-1.271663	-1.321879	-1.350698
13	-1.271900	-1.337967	-1.350698
14	-1.284673	-1.361949	-1.361949
15	-1.283703	-1.342085	-1.361949
16	-1.286001	-1.348283	-1.361949
17	-1.287174	-1.340098	-1.361949
18	-1.301147	-1.351008	-1.361949
19	-1.293818	-1.321784	-1.361949
20	-1.300414	-1.360856	-1.361949
21	-1.302131	-1.365347	-1.365347
22	-1.303764	-1.332517	-1.365347
23	-1.311350	-1.360789	-1.365347
24	-1.312962	-1.372003	-1.372003
25	-1.317652	-1.385255	-1.385255
26	-1.321465	-1.380506	-1.385255
27	-1.328378	-1.369676	-1.385255
28	-1.319186	-1.356979	-1.385255
29	-1.323114	-1.340065	-1.385255
30	-1.328851	-1.386915	-1.386915
31	-1.334844	-1.387165	-1.387165
32	-1.332710	-1.354218	-1.387165
33	-1.330152	-1.379542	-1.387165
34	-1.338927	-1.347657	-1.387165
35	-1.338289	-1.395598	-1.395598
36	-1.344146	-1.366900	-1.395598
37	-1.343854	-1.370803	-1.395598
38	-1.345777	-1.353488	-1.395598
39	-1.351325	-1.377031	-1.395598
40	-1.349288	-1.349568	-1.395598
41	-1.344782	-1.371869	-1.395598
42	-1.350964	-1.346090	-1.395598
43	-1.348598	-1.385821	-1.395598
44	-1.349863	-1.411643	-1.411643
45	-1.351488	-1.375189	-1.411643
46	-1.351955	-1.354811	-1.411643
47	-1.357261	-1.386248	-1.411643
48	-1.362723	-1.362070	-1.411643
49	-1.369351	-1.333044	-1.411643
50	-1.365026	-1.372584	-1.411643
51	-1.370989	-1.360983	-1.411643
52	-1.367139	-1.363177	-1.411643
53	-1.369586	-1.407878	-1.411643
54	-1.368994	-1.397576	-1.411643
55	-1.377188	-1.415892	-1.415892
56	-1.379250	-1.379048	-1.415892
57	-1.370477	-1.397506	-1.415892
58	-1.375133	-1.371581	-1.415892
59	-1.373672	-1.400324	-1.415892
60	-1.376906	-1.386059	-1.415892
61	-1.377618	-1.383509	-1.415892
62	-1.382831	-1.392207	-1.415892
63	-1.381735	-1.405518	-1.415892
64	-1.388403	-1.381828	-1.415892
65	-1.386121	-1.411615	-1.415892
66	-1.387470	-1.414478	-1.415892
67	-1.396110	-1.392424	-1.415892
68	-1.397971	-1.416066	-1.416066
69	-1.389495	-1.378694	-1.416066
70	-1.396899	-1.412817	-1.416066
71	-1.400231	-1.414711	-1.416066
72	-1.392744	-1.316523	-1.416066
73	-1.397005	-1.404069	-1.416066
74	-1.400324	-1.413136	-1.416066
75	-1.407201	-1.396641	-1.416066
76	-1.403886	-1.411335	-1.416066
77	-1.406464	-1.398883	-1.416066
78	-1.404018	-1.426224	-1.426224
79	-1.407332	-1.421479	-1.426224
80	-1.411420	-1.408759	-1.426224
81	-1.410028	-1.412221	-1.426224
82	-1.406956	-1.322638	-1.426224
83	-1.402301	-1.403582	-1.426224
84	-1.407292	-1.382525	-1.426224
85	-1.403099	-1.365134	-1.426224
86	-1.406949	-1.338994	-1.426224
87	-1.418044	-1.399036	-1.426224
88	-1.420095	-1.359462	-1.426224
89	-1.423303	-1.399751	-1.426224
90	-1.419574	-1.382055	-1.426224
91	-1.423663	-1.419650	-1.426224
92	-1.416400	-1.423939	-1.426224
93	-1.416242	-1.388734	-1.426224
94	-1.421238	-1.401599	-1.426224
95	-1.419220	-1.403835	-1.426224
96	-1.409856	-1.311811	-1.426224
97	-1.423941	-1.408357	-1.426224
98	-1.425205	-1.428105	-1.428105
99	-1.428856	-1.408434	-1.428105
0	-0.469886	-0.763844	-0.763844
1	-0.851926	-1.016161	-1.016161
2	-1.018201	-1.138151	-1.138151
3	-1.113331	-1.215185	-1.215185
4	-1.159357	-1.264379	-1.264379
5	-1.190257	-1.304343	-1.304343
6	-1.208552	-1.308813	-1.308813
7	-1.221308	-1.301675	-1.308813
8	-1.232703	-1.320061	-1.320061
9	-1.242453	-1.312298	-1.320061
10	-1.250472	-1.272299	-1.320061
11	-1.248598	-1.306423	-1.320061
12	-1.256804	-1.307990	-1.320061
13	-1.265061	-1.207888	-1.320061
14	-1.271169	-1.261096	-1.320061
15	-1.281579	-1.344233	-1.344233
16	-1.273188	-1.303204	-1.344233
17	-1.285915	-1.310397	-1.344233
18	-1.283324	-1.283213	-1.344233
19	-1.284910	-1.336589	-1.344233
20	-1.299358	-1.237827	-1.344233
21	-1.296082	-1.315002	-1.344233
22	-1.296078	-1.277958	-1.344233
23	-1.304012	-1.280521	-1.344233
24	-1.303837	-1.248350	-1.344233
25	-1.307377	-1.279799	-1.344233
26	-1.315418	-1.247455	-1.344233
27	-1.310641	-1.285739	-1.344233
28	-1.316909	-1.348488	-1.348488
29	-1.305256	-1.373023	-1.373023
30	-1.319539	-1.319929	-1.373023
31	-1.328213	-1.309137	-1.373023
32	-1.327428	-1.363413	-1.373023
33	-1.323312	-1.297620	-1.373023
34	-1.330652	-1.329731	-1.373023
35	-1.332477	-1.336339	-1.373023
36	-1.329460	-1.279716	-1.373023
37	-1.329545	-1.354511	-1.373023
38	-1.338041	-1.310864	-1.373023
39	-1.334588	-1.333378	-1.373023
40	-1.336775	-1.340268	-1.373023
41	-1.339508	-1.339574	-1.373023
42	-1.343836	-1.285003	-1.373023
43	-1.347864	-1.310761	-1.373023
44	-1.351970	-1.351577	-1.373023
45	-1.351972	-1.299121	-1.373023
46	-1.351789	-1.329087	-1.373023
47	-1.352407	-1.296779	-1.373023
48	-1.353293	-1.304047	-1.373023
49	-1.359551	-1.357551	-1.373023
50	-1.355898	-1.327637	-1.373023
51	-1.363459	-1.402094	-1.402094
52	-1.365060	-1.326543	-1.402094
53	-1.365078	-1.359685	-1.402094
54	-1.362053	-1.372482	-1.402094
55	-1.362657	-1.349188	-1.402094
56	-1.364530	-1.368621	-1.402094
57	-1.367010	-1.333198	-1.402094
58	-1.364974	-1.301758	-1.402094
59	-1.366481	-1.315383	-1.402094
60	-1.376387	-1.344030	-1.402094
61	-1.378860	-1.330075	-1.402094
62	-1.372346	-1.380976	-1.402094
63	-1.383849	-1.381092	-1.402094
64	-1.366590	-1.338449	-1.402094
65	-1.373992	-1.367062	-1.402094
66	-1.377395	-1.344149	-1.402094
67	-1.376446	-1.380059	-1.402094
68	-1.381092	-1.356844	-1.402094
69	-1.388126	-1.408760	-1.408760
70	-1.382407	-1.374862	-1.408760
71	-1.391372	-1.363009	-1.408760
72	-1.383355	-1.314259	-1.408760
73	-1.385503	-1.349108	-1.408760
74	-1.391005	-1.307396	-1.408760
75	-1.388039	-1.376115	-1.408760
76	-1.393193	-1.300828	-1.408760
77	-1.395402	-1.292798	-1.408760
78	-1.395018	-1.365274	-1.408760
79	-1.397818	-1.388515	-1.408760
80	-1.392707	-1.355506	-1.408760
81	-1.392744	-1.346449	-1.408760
82	-1.400404	-1.404049	-1.408760
83	-1.408024	-1.342981	-1.408760
84	-1.401739	-1.247069	-1.408760
85	-1.405106	-1.369835	-1.408760
86	-1.405571	-1.399334	-1.408760
87	-1.400393	-1.370098	-1.408760
88	-1.410412	-1.383011	-1.408760
89	-1.412638	-1.447586	-1.447586
90	-1.415974	-1.398455	-1.447586
91	-1.414752	-1.372535	-1.447586
92	-1.416616	-1.359493	-1.447586
93	-1.413452	-1.418314	-1.447586
94	-1.417688	-1.381282	-1.447586
95	-1.414705	-1.378514	-1.447586
96	-1.408900	-1.380473	-1.447586
97	-1.417688	-1.387062	-1.447586
98	-1.420949	-1.384771	-1.447586
99	-1.426010	-1.405836	-1.447586
0	-0.485832	-0.785666	-0.785666
1	-0.869460	-1.050326	-1.050326
2	-1.034758	-1.167243	-1.167243
3	-1.117311	-1.219620	-1.219620
4	-1.171269	-1.275004	-1.275004
5	-1.197427	-1.278826	-1.278826
6	-1.202581	-1.262562	-1.278826
7	-1.227340	-1.263088	-1.278826
8	-1.236229	-1.306359	-1.306359
9	-1.244902	-1.308091	-1.308091
10	-1.253830	-1.247820	-1.308091
11	-1.257202	-1.291035	-1.308091
12	-1.264226	-1.287388	-1.308091
13	-1.266497	-1.290412	-1.308091
14	-1.274420	-1.293198	-1.308091
15	-1.274398	-1.247097	-1.308091
16	-1.284385	-1.303312	-1.308091
17	-1.282160	-1.319624	-1.319624
18	-1.286620	-1.275927	-1.319624
19	-1.289514	-1.277865	-1.319624
20	-1.290174	-1.338094	-1.338094
21	-1.301468	-1.242722	-1.338094
22	-1.305392	-1.332717	-1.338094
23	-1.309571	-1.321487	-1.338094
24	-1.314094	-1.285923	-1.338094
25	-1.312368	-1.283541	-1.338094
26	-1.309058	-1.269134	-1.338094
27	-1.319632	-1.308646	-1.338094
28	-1.322920	-1.319101	-1.338094
29	-1.312803	-1.347528	-1.347528
30	-1.325026	-1.293834	-1.347528
31	-1.320208	-1.297794	-1.347528
32	-1.325579	-1.312065	-1.347528
33	-1.325498	-1.259955	-1.347528
34	-1.318956	-1.295094	-1.347528
35	-1.330478	-1.300741	-1.347528
36	-1.332829	-1.332266	-1.347528
37	-1.342086	-1.261095	-1.347528
38	-1.333879	-1.347129	-1.347528
39	-1.338827	-1.251198	-1.347528
40	-1.341594	-1.269285	-1.347528
41	-1.343405	-1.285229	-1.347528
42	-1.340033	-1.314384	-1.347528
43	-1.345308	-1.320375	-1.347528
44	-1.346550	-1.278360	-1.347528
45	-1.353540	-1.329438	-1.347528
46	-1.353542	-1.329764	-1.347528
47	-1.348092	-1.283567	-1.347528
48	-1.358942	-1.313453	-1.347528
49	-1.365099	-1.292347	-1.347528
50	-1.359207	-1.353147	-1.353147
51	-1.360853	-1.341323	-1.353147
52	-1.357898	-1.290098	-1.353147
53	-1.357836	-1.323838	-1.353147
54	-1.353048	-1.330502	-1.353147
55	-1.358166	-1.404855	-1.404855
56	-1.361179	-1.297705	-1.404855
57	-1.365255	-1.384726	-1.404855
58	-1.372642	-1.286546	-1.404855
59	-1.375038	-1.391019	-1.404855
60	-1.366591	-1.249030	-1.404855
61	-1.371941	-1.348755	-1.404855
62	-1.366002	-1.340584	-1.404855
63	-1.376657	-1.341618	-1.404855
64	-1.377961	-1.356979	-1.404855
65	-1.385702	-1.371359	-1.404855
66	-1.384867	-1.324243	-1.404855
67	-1.389408	-1.316010	-1.404855
68	-1.389612	-1.321970	-1.404855
69	-1.381801	-1.301097	-1.404855
70	-1.380283	-1.306697	-1.404855
71	-1.388263	-1.313116	-1.404855
72	-1.393717	-1.315101	-1.404855
73	-1.393575	-1.358776	-1.404855
74	-1.396348	-1.380266	-1.404855
75	-1.393525	-1.343794	-1.404855
76	-1.403786	-1.376070	-1.404855
77	-1.398573	-1.266505	-1.404855
78	-1.400721	-1.352286	-1.404855
79	-1.395533	-1.385384	-1.404855
80	-1.404653	-1.340820	-1.404855
81	-1.401807	-1.306371	-1.404855
82	-1.403433	-1.305610	-1.404855
83	-1.400920	-1.298784	-1.404855
84	-1.396515	-1.288097	-1.404855
85	-1.397741	-1.365179	-1.404855
86	-1.408863	-1.363723	-1.404855
87	-1.410893	-1.353898	-1.404855
88	-1.410882	-1.361678	-1.404855
89	-1.406335	-1.354808	-1.404855
90	-1.416437	-1.362692	-1.404855
91	-1.414007	-1.402255	-1.404855
92	-1.407512	-1.374172	-1.404855
93	-1.416209	-1.362936	-1.404855
94	-1.418530	-1.370502	-1.404855
95	-1.413571	-1.419198	-1.419198
96	-1.407939	-1.392871	-1.419198
97	-1.414485	-1.359961	-1.419198
98	-1.412592	-1.395421	-1.419198
99	-1.426477	-1.394495	-1.419198
0	-0.571393	-0.871214	-0.871214
1	-0.934902	-1.125347	-1.125347
2	-1.075154	-1.227723	-1.227723
3	-1.143358	-1.262932	-1.262932
4	-1.180369	-1.318341	-1.318341
5	-1.202564	-1.328473	-1.328473
6	-1.220988	-1.285848	-1.328473
7	-1.231996	-1.303320	-1.328473
8	-1.235949	-1.324889	-1.328473
9	-1.247330	-1.332374	-1.332374
10	-1.255093	-1.295648	-1.332374
11	-1.266256	-1.334665	-1.334665
12	-1.264525	-1.342405	-1.342405
13	-1.271285	-1.311824	-1.342405
14	-1.274469	-1.354841	-1.354841
15	-1.278955	-1.332598	-1.354841
16	-1.278783	-1.328297	-1.354841
17	-1.286533	-1.320595	-1.354841
18	-1.293093	-1.337054	-1.354841
19	-1.297726	-1.332141	-1.354841
20	-1.302502	-1.371063	-1.371063
21	-1.297870	-1.362436	-1.371063
22	-1.298245	-1.372045	-1.372045
23	-1.307175	-1.362283	-1.372045
24	-1.305527	-1.354430	-1.372045
25	-1.311031	-1.357410	-1.372045
26	-1.319713	-1.377623	-1.377623
27	-1.318766	-1.343418	-1.377623
28	-1.316285	-1.407571	-1.407571
29	-1.324439	-1.355263	-1.407571
30	-1.314922	-1.355898	-1.407571
31	-1.327546	-1.338662	-1.407571
32	-1.326986	-1.356271	-1.407571
33	-1.330765	-1.392160	-1.407571
34	-1.337699	-1.336370	-1.407571
35	-1.328717	-1.340500	-1.407571
36	-1.328466	-1.388584	-1.407571
37	-1.327638	-1.367076	-1.407571
38	-1.332236	-1.302783	-1.407571
39	-1.336272	-1.380975	-1.407571
