12	-3.411743	-4.389165	-4.389165
13	-3.414107	-4.277941	-4.389165
14	-3.418152	-4.338686	-4.389165
15	-3.420682	-4.257072	-4.389165
16	-3.422638	-4.402037	-4.402037
17	-3.423704	-4.285153	-4.402037
18	-3.425818	-4.377797	-4.402037
19	-3.425119	-4.328722	-4.402037
20	-3.425764	-4.293730	-4.402037
21	-3.424972	-4.405456	-4.405456
22	-3.426374	-4.278483	-4.405456
23	-3.426639	-4.399585	-4.405456
24	-3.426006	-4.169408	-4.405456
25	-3.428002	-4.412050	-4.412050
26	-3.427616	-4.357971	-4.412050
27	-3.426672	-4.346194	-4.412050
28	-3.428867	-4.348383	-4.412050
29	-3.428927	-4.384599	-4.412050
30	-3.429281	-4.131212	-4.412050
31	-3.427543	-4.304544	-4.412050
32	-3.429252	-4.340683	-4.412050
33	-3.430064	-4.332780	-4.412050
34	-3.429236	-4.352259	-4.412050
35	-3.430573	-4.410227	-4.412050
36	-3.430051	-4.389304	-4.412050
37	-3.431926	-4.343531	-4.412050
38	-3.429814	-4.270152	-4.412050
39	-3.431749	-4.330924	-4.412050
40	-3.431565	-4.256030	-4.412050
41	-3.432134	-4.131376	-4.412050
42	-3.435668	-4.265130	-4.412050
43	-3.430234	-4.330330	-4.412050
44	-3.431839	-4.285623	-4.412050
45	-3.435350	-4.238447	-4.412050
46	-3.435485	-4.357960	-4.412050
47	-3.436803	-4.289818	-4.412050
48	-3.437223	-4.320203	-4.412050
49	-3.435223	-4.287106	-4.412050
50	-3.434753	-4.379988	-4.412050
51	-3.435842	-4.283189	-4.412050
52	-3.439581	-4.363049	-4.412050
53	-3.437593	-4.346331	-4.412050
54	-3.433744	-4.284137	-4.412050
55	-3.442517	-4.366745	-4.412050
56	-3.443612	-4.419056	-4.419056
57	-3.443326	-4.354888	-4.419056
58	-3.441495	-4.440887	-4.440887
59	-3.441369	-4.409377	-4.440887
60	-3.444855	-4.227844	-4.440887
61	-3.449866	-4.415672	-4.440887
62	-3.440721	-4.324163	-4.440887
63	-3.442356	-4.374356	-4.440887
64	-3.445479	-4.412954	-4.440887
65	-3.449893	-4.361898	-4.440887
66	-3.447027	-4.117664	-4.440887
67	-3.442768	-4.326400	-4.440887
68	-3.445384	-4.262688	-4.440887
69	-3.449175	-4.270419	-4.440887
70	-3.446736	-4.423121	-4.440887
71	-3.447606	-4.324869	-4.440887
72	-3.450407	-4.071310	-4.440887
73	-3.450219	-4.403890	-4.440887
74	-3.448893	-4.439984	-4.440887
75	-3.447265	-4.372376	-4.440887
76	-3.452070	-4.335096	-4.440887
77	-3.452780	-4.292558	-4.440887
78	-3.454257	-4.389647	-4.440887
79	-3.456930	-4.328101	-4.440887
80	-3.454908	-4.452474	-4.452474
81	-3.454806	-4.315530	-4.452474
82	-3.455760	-4.309894	-4.452474
83	-3.454529	-4.313280	-4.452474
84	-3.457931	-4.298243	-4.452474
85	-3.461200	-4.218532	-4.452474
86	-3.467087	-4.351395	-4.452474
87	-3.456808	-4.255153	-4.452474
88	-3.454928	-4.386879	-4.452474
89	-3.458605	-4.385903	-4.452474
90	-3.460338	-4.258714	-4.452474
91	-3.464008	-4.424431	-4.452474
92	-3.466874	-4.344066	-4.452474
93	-3.460573	-4.456003	-4.456003
94	-3.467696	-4.253849	-4.456003
95	-3.472922	-4.084783	-4.456003
96	-3.468579	-4.475736	-4.475736
97	-3.463079	-4.351318	-4.475736
98	-3.470154	-4.293247	-4.475736
99	-3.471919	-4.359793	-4.475736
0	-1.182454	-2.176871	-2.176871
1	-2.478505	-3.308046	-3.308046
2	-2.892591	-3.713696	-3.713696
3	-3.083839	-3.989383	-3.989383
4	-3.199455	-4.205897	-4.205897
5	-3.270170	-4.224004	-4.224004
6	-3.314842	-4.235910	-4.235910
7	-3.343185	-4.311691	-4.311691
8	-3.365126	-4.319999	-4.319999
9	-3.382556	-4.271525	-4.319999
10	-3.393972	-4.372475	-4.372475
11	-3.401341	-4.315333	-4.372475
12	-3.406556	-4.378955	-4.378955
13	-3.411687	-4.316140	-4.378955
14	-3.414778	-4.354813	-4.378955
15	-3.419237	-4.379648	-4.379648
16	-3.418816	-4.402088	-4.402088
17	-3.417073	-4.347165	-4.402088
18	-3.419481	-4.357947	-4.402088
19	-3.420053	-4.276132	-4.402088
20	-3.423235	-4.396005	-4.402088
21	-3.422484	-4.395726	-4.402088
22	-3.424701	-4.406122	-4.406122
23	-3.424306	-4.358771	-4.406122
24	-3.424029	-4.359397	-4.406122
25	-3.424554	-4.317185	-4.406122
26	-3.425221	-4.338315	-4.406122
27	-3.424416	-4.371844	-4.406122
28	-3.426530	-4.390523	-4.406122
29	-3.428157	-4.384594	-4.406122
30	-3.428807	-4.413070	-4.413070
31	-3.426217	-4.407827	-4.413070
32	-3.428058	-4.369934	-4.413070
33	-3.428507	-4.339744	-4.413070
34	-3.430650	-4.329585	-4.413070
35	-3.433527	-4.233114	-4.413070
36	-3.430607	-4.350343	-4.413070
37	-3.430557	-4.365109	-4.413070
38	-3.434058	-4.347184	-4.413070
39	-3.433814	-4.394197	-4.413070
40	-3.434401	-4.389669	-4.413070
41	-3.433517	-4.365993	-4.413070
42	-3.435543	-4.349963	-4.413070
43	-3.435062	-4.397191	-4.413070
44	-3.435934	-4.379024	-4.413070
45	-3.435308	-4.376003	-4.413070
46	-3.439595	-4.408723	-4.413070
47	-3.436244	-4.335389	-4.413070
48	-3.434843	-4.395039	-4.413070
49	-3.439077	-4.346915	-4.413070
50	-3.443011	-4.399320	-4.413070
51	-3.438578	-4.374136	-4.413070
52	-3.439139	-4.288742	-4.413070
53	-3.441388	-4.351530	-4.413070
54	-3.443286	-4.347925	-4.413070
55	-3.443533	-4.394112	-4.413070
56	-3.444029	-4.415660	-4.415660
57	-3.444776	-4.315555	-4.415660
58	-3.444948	-4.389075	-4.415660
59	-3.441897	-4.319250	-4.415660
60	-3.440434	-4.374133	-4.415660
61	-3.450262	-4.410324	-4.415660
62	-3.451194	-4.316235	-4.415660
63	-3.450462	-4.350404	-4.415660
64	-3.447506	-4.416556	-4.416556
65	-3.452157	-4.386594	-4.416556
66	-3.446528	-4.331908	-4.416556
67	-3.452128	-4.428972	-4.428972
68	-3.449845	-4.334797	-4.428972
69	-3.448247	-4.385934	-4.428972
70	-3.452455	-4.307335	-4.428972
71	-3.445262	-4.371880	-4.428972
72	-3.442774	-4.274496	-4.428972
73	-3.452254	-4.361278	-4.428972
74	-3.459066	-4.326455	-4.428972
75	-3.453344	-4.367652	-4.428972
76	-3.448078	-4.390733	-4.428972
77	-3.453909	-4.347295	-4.428972
78	-3.455655	-4.382602	-4.428972
79	-3.451905	-4.361834	-4.428972
80	-3.461461	-4.304215	-4.428972
81	-3.453176	-4.335356	-4.428972
82	-3.456940	-4.315701	-4.428972
83	-3.460133	-4.369261	-4.428972
84	-3.468611	-4.386231	-4.428972
85	-3.456620	-4.348974	-4.428972
86	-3.464162	-4.347990	-4.428972
87	-3.465078	-4.386199	-4.428972
88	-3.461201	-4.354517	-4.428972
89	-3.461101	-4.367220	-4.428972
90	-3.464903	-4.324541	-4.428972
91	-3.466694	-4.331923	-4.428972
92	-3.465343	-4.393876	-4.428972
93	-3.467332	-4.350818	-4.428972
94	-3.461636	-4.380102	-4.428972
95	-3.473404	-4.351486	-4.428972
96	-3.472139	-4.347204	-4.428972
97	-3.467384	-4.388776	-4.428972
98	-3.465145	-4.381116	-4.428972
99	-3.471857	-4.426439	-4.428972
0	-1.258807	-2.280733	-2.280733
1	-2.570485	-3.456239	-3.456239
2	-2.943393	-3.906874	-3.906874
3	-3.117612	-4.041358	-4.041358
4	-3.217160	-4.198545	-4.198545
5	-3.283107	-4.188004	-4.198545
6	-3.320699	-4.286419	-4.286419
7	-3.348531	-4.288548	-4.288548
8	-3.368529	-4.306743	-4.306743
9	-3.382131	-4.400543	-4.400543
10	-3.392568	-4.400260	-4.400543
11	-3.400033	-4.361436	-4.400543
12	-3.406079	-4.392729	-4.400543
13	-3.410293	-4.395639	-4.400543
14	-3.412253	-4.401265	-4.401265
15	-3.412546	-4.431959	-4.431959
16	-3.414619	-4.440569	-4.440569
17	-3.415942	-4.424921	-4.440569
18	-3.418890	-4.447747	-4.447747
19	-3.418610	-4.391767	-4.447747
20	-3.416567	-4.361331	-4.447747
21	-3.420598	-4.415576	-4.447747
22	-3.419455	-4.337070	-4.447747
23	-3.419454	-4.382999	-4.447747
24	-3.421769	-4.369603	-4.447747
25	-3.421229	-4.403294	-4.447747
26	-3.421454	-4.380885	-4.447747
27	-3.423030	-4.399287	-4.447747
28	-3.421498	-4.360992	-4.447747
29	-3.421855	-4.371997	-4.447747
30	-3.424470	-4.381432	-4.447747
31	-3.422142	-4.427438	-4.447747
32	-3.423444	-4.465292	-4.465292
33	-3.423835	-4.436136	-4.465292
34	-3.423919	-4.368570	-4.465292
35	-3.425686	-4.430061	-4.465292
36	-3.428692	-4.421755	-4.465292
37	-3.425452	-4.440160	-4.465292
38	-3.425038	-4.344067	-4.465292
39	-3.426750	-4.373385	-4.465292
40	-3.427880	-4.331709	-4.465292
41	-3.425069	-4.412400	-4.465292
42	-3.427581	-4.388327	-4.465292
43	-3.430029	-4.386686	-4.465292
44	-3.427308	-4.443718	-4.465292
45	-3.432946	-4.402305	-4.465292
46	-3.432003	-4.418720	-4.465292
47	-3.426165	-4.447758	-4.465292
48	-3.430104	-4.447145	-4.465292
49	-3.434092	-4.350381	-4.465292
50	-3.434591	-4.403550	-4.465292
51	-3.430590	-4.448238	-4.465292
52	-3.432526	-4.438368	-4.465292
53	-3.434014	-4.438521	-4.465292
54	-3.439221	-4.437948	-4.465292
55	-3.430390	-4.416211	-4.465292
56	-3.438217	-4.390399	-4.465292
57	-3.438548	-4.467262	-4.467262
58	-3.436959	-4.421520	-4.467262
59	-3.436546	-4.416677	-4.467262
60	-3.437685	-4.357240	-4.467262
61	-3.437749	-4.350264	-4.467262
62	-3.442393	-4.453238	-4.467262
63	-3.442067	-4.387788	-4.467262
64	-3.439247	-4.386224	-4.467262
65	-3.440972	-4.409561	-4.467262
66	-3.434373	-4.430599	-4.467262
67	-3.446902	-4.413282	-4.467262
68	-3.446408	-4.391369	-4.467262
69	-3.448255	-4.440008	-4.467262
70	-3.445208	-4.422623	-4.467262
71	-3.443367	-4.360548	-4.467262
72	-3.449586	-4.417857	-4.467262
73	-3.445269	-4.399182	-4.467262
74	-3.449039	-4.337114	-4.467262
75	-3.449151	-4.432261	-4.467262
76	-3.444995	-4.448713	-4.467262
77	-3.448394	-4.378585	-4.467262
78	-3.446607	-4.411487	-4.467262
79	-3.447919	-4.406749	-4.467262
80	-3.447139	-4.397949	-4.467262
81	-3.454137	-4.417498	-4.467262
82	-3.452570	-4.384633	-4.467262
83	-3.458310	-4.469059	-4.469059
84	-3.461003	-4.446036	-4.469059
85	-3.454651	-4.450415	-4.469059
86	-3.458304	-4.426615	-4.469059
87	-3.462210	-4.351843	-4.469059
88	-3.460864	-4.451269	-4.469059
89	-3.456032	-4.424214	-4.469059
90	-3.459256	-4.440283	-4.469059
91	-3.465002	-4.407979	-4.469059
92	-3.459165	-4.456830	-4.469059
93	-3.456283	-4.429639	-4.469059
94	-3.463383	-4.421431	-4.469059
95	-3.464396	-4.403167	-4.469059
96	-3.473111	-4.358463	-4.469059
97	-3.463189	-4.380215	-4.469059
98	-3.464305	-4.377122	-4.469059
99	-3.470311	-4.429730	-4.469059
0	-1.683356	-2.592251	-2.592251
1	-2.726670	-3.665453	-3.665453
2	-3.029277	-4.000143	-4.000143
3	-3.180074	-4.224567	-4.224567
4	-3.264692	-4.221959	-4.224567
5	-3.317560	-4.342725	-4.342725
6	-3.351463	-4.322432	-4.342725
7	-3.372471	-4.347926	-4.347926
8	-3.385778	-4.385415	-4.385415
9	-3.397345	-4.399122	-4.399122
10	-3.404179	-4.403003	-4.403003
11	-3.406678	-4.403905	-4.403905
12	-3.412196	-4.458032	-4.458032
13	-3.415188	-4.379827	-4.458032
14	-3.413316	-4.442712	-4.458032
15	-3.413744	-4.434466	-4.458032
16	-3.417860	-4.409679	-4.458032
17	-3.417275	-4.422534	-4.458032
18	-3.415989	-4.447129	-4.458032
19	-3.419538	-4.417106	-4.458032
20	-3.416787	-4.412742	-4.458032
21	-3.419550	-4.368032	-4.458032
22	-3.419056	-4.395471	-4.458032
23	-3.421259	-4.374676	-4.458032
24	-3.422513	-4.435883	-4.458032
25	-3.421306	-4.424360	-4.458032
26	-3.421043	-4.421538	-4.458032
27	-3.422368	-4.400243	-4.458032
28	-3.420828	-4.433294	-4.458032
29	-3.422873	-4.394109	-4.458032
30	-3.426359	-4.385813	-4.458032
31	-3.422174	-4.385608	-4.458032
32	-3.427024	-4.386764	-4.458032
33	-3.423390	-4.369885	-4.458032
34	-3.427961	-4.392581	-4.458032
35	-3.428143	-4.379834	-4.458032
36	-3.422627	-4.410894	-4.458032
37	-3.431333	-4.406621	-4.458032
38	-3.429068	-4.407158	-4.458032
39	-3.428460	-4.405353	-4.458032
40	-3.430063	-4.303611	-4.458032
41	-3.425062	-4.437878	-4.458032
42	-3.428515	-4.441099	-4.458032
43	-3.430336	-4.438430	-4.458032
44	-3.430281	-4.393559	-4.458032
45	-3.431966	-4.459737	-4.459737
46	-3.431265	-4.410234	-4.459737
47	-3.432218	-4.410883	-4.459737
48	-3.433467	-4.442174	-4.459737
49	-3.434209	-4.416650	-4.459737
50	-3.433606	-4.388210	-4.459737
51	-3.433124	-4.400861	-4.459737
52	-3.431542	-4.408797	-4.459737
53	-3.440286	-4.411355	-4.459737
54	-3.433218	-4.439284	-4.459737
55	-3.437888	-4.425818	-4.459737
56	-3.437620	-4.422444	-4.459737
57	-3.437769	-4.440553	-4.459737
58	-3.431867	-4.418216	-4.459737
59	-3.436078	-4.467332	-4.467332
60	-3.443800	-4.451331	-4.467332
61	-3.443768	-4.480887	-4.480887
62	-3.441098	-4.392321	-4.480887
63	-3.445920	-4.419761	-4.480887
64	-3.444274	-4.377681	-4.480887
65	-3.442720	-4.413172	-4.480887
66	-3.446385	-4.442374	-4.480887
67	-3.443581	-4.427430	-4.480887
68	-3.446436	-4.451887	-4.480887
69	-3.448270	-4.471201	-4.480887
70	-3.449987	-4.453745	-4.480887
71	-3.443041	-4.379515	-4.480887
72	-3.446532	-4.429403	-4.480887
73	-3.443344	-4.444570	-4.480887
74	-3.449670	-4.426912	-4.480887
75	-3.449705	-4.447009	-4.480887
76	-3.442879	-4.457398	-4.480887
77	-3.450460	-4.465894	-4.480887
78	-3.451920	-4.412288	-4.480887
79	-3.460506	-4.425284	-4.480887
80	-3.450374	-4.477849	-4.480887
81	-3.444661	-4.404221	-4.480887
82	-3.455911	-4.427061	-4.480887
83	-3.448292	-4.438926	-4.480887
84	-3.451206	-4.431564	-4.480887
85	-3.452872	-4.498644	-4.498644
86	-3.456762	-4.432330	-4.498644
87	-3.454901	-4.463550	-4.498644
88	-3.455483	-4.390873	-4.498644
89	-3.456843	-4.451203	-4.498644
90	-3.458780	-4.301420	-4.498644
91	-3.457987	-4.462258	-4.498644
92	-3.459469	-4.449865	-4.498644
93	-3.464761	-4.431938	-4.498644
94	-3.459664	-4.389571	-4.498644
95	-3.447811	-4.446274	-4.498644
96	-3.463261	-4.447728	-4.498644
97	-3.464101	-4.431244	-4.498644
98	-3.465089	-4.441035	-4.498644
99	-3.465252	-4.436881	-4.498644
0	-1.298475	-2.330625	-2.330625
1	-2.515539	-3.837592	-3.837592
2	-2.904479	-4.355780	-4.355780
3	-3.090704	-4.591740	-4.591740
4	-3.194741	-4.758594	-4.758594
5	-3.267106	-4.864850	-4.864850
6	-3.311934	-4.923257	-4.923257
7	-3.341319	-4.974063	-4.974063
8	-3.361514	-4.993611	-4.993611
9	-3.373539	-5.019662	-5.019662
10	-3.387381	-5.031134	-5.031134
11	-3.393825	-5.039294	-5.039294
12	-3.398664	-5.051388	-5.051388
13	-3.401320	-5.055738	-5.055738
14	-3.406136	-5.057295	-5.057295
15	-3.406148	-5.059541	-5.059541
16	-3.408656	-5.057582	-5.059541
17	-3.409264	-5.060757	-5.060757
18	-3.410535	-5.060612	-5.060757
19	-3.410226	-5.059806	-5.060757
20	-3.413081	-5.061118	-5.061118
21	-3.412242	-5.062780	-5.062780
22	-3.411245	-5.062500	-5.062780
23	-3.413278	-5.061374	-5.062780
24	-3.413363	-5.059534	-5.062780
25	-3.413144	-5.061224	-5.062780
26	-3.414174	-5.064627	-5.064627
27	-3.414482	-5.061575	-5.064627
28	-3.415679	-5.057397	-5.064627
29	-3.414005	-5.062793	-5.064627
30	-3.415172	-5.059203	-5.064627
31	-3.415948	-5.065705	-5.065705
32	-3.416237	-5.067783	-5.067783
33	-3.415412	-5.063813	-5.067783
34	-3.416183	-5.062778	-5.067783
35	-3.419081	-5.064622	-5.067783
36	-3.416711	-5.067226	-5.067783
37	-3.419771	-5.070518	-5.070518
38	-3.418271	-5.065144	-5.070518
39	-3.419586	-5.069449	-5.070518
40	-3.419444	-5.058814	-5.070518
41	-3.420405	-5.063001	-5.070518
42	-3.423037	-5.072604	-5.072604
43	-3.422097	-5.071329	-5.072604
44	-3.423184	-5.067956	-5.072604
45	-3.424160	-5.061038	-5.072604
46	-3.423597	-5.065993	-5.072604
47	-3.422571	-5.062890	-5.072604
48	-3.429832	-5.071827	-5.072604
49	-3.427891	-5.072950	-5.072950
50	-3.424403	-5.057874	-5.072950
51	-3.428102	-5.076920	-5.076920
52	-3.425953	-5.071718	-5.076920
53	-3.422134	-5.071991	-5.076920
54	-3.429498	-5.068195	-5.076920
55	-3.430978	-5.076771	-5.076920
56	-3.425548	-5.069553	-5.076920
57	-3.430939	-5.082765	-5.082765
58	-3.431372	-5.075881	-5.082765
59	-3.430216	-5.061476	-5.082765
60	-3.435477	-5.071814	-5.082765
61	-3.437897	-5.071408	-5.082765
62	-3.434581	-5.062554	-5.082765
63	-3.431218	-5.075012	-5.082765
64	-3.432677	-5.073940	-5.082765
65	-3.436762	-5.079202	-5.082765
66	-3.440566	-5.068699	-5.082765
67	-3.436656	-5.076645	-5.082765
68	-3.436666	-5.079010	-5.082765
69	-3.437402	-5.062173	-5.082765
70	-3.439817	-5.073500	-5.082765
71	-3.441278	-5.082197	-5.082765
72	-3.440892	-5.077827	-5.082765
73	-3.444653	-5.071100	-5.082765
74	-3.445353	-5.078913	-5.082765
75	-3.442152	-5.074251	-5.082765
76	-3.443778	-5.081972	-5.082765
77	-3.446516	-5.074492	-5.082765
78	-3.445972	-5.065426	-5.082765
79	-3.447426	-5.079392	-5.082765
80	-3.442534	-5.079848	-5.082765
81	-3.448239	-5.076632	-5.082765
82	-3.452758	-5.062911	-5.082765
83	-3.459633	-5.058814	-5.082765
84	-3.449827	-5.074048	-5.082765
85	-3.453479	-5.064230	-5.082765
86	-3.451754	-5.078777	-5.082765
87	-3.456447	-5.070691	-5.082765
88	-3.455316	-5.077828	-5.082765
89	-3.455172	-5.068796	-5.082765
90	-3.452993	-5.070793	-5.082765
91	-3.455920	-5.076015	-5.082765
92	-3.459309	-5.040810	-5.082765
93	-3.458003	-5.073554	-5.082765
94	-3.461190	-5.080075	-5.082765
95	-3.462129	-5.085141	-5.085141
96	-3.464996	-5.077982	-5.085141
97	-3.456901	-5.073426	-5.085141
98	-3.451775	-5.064022	-5.085141
99	-3.455117	-5.067639	-5.085141
0	-1.064302	-1.787114	-1.787114
1	-2.500764	-3.186692	-3.186692
2	-2.877334	-3.690881	-3.690881
3	-3.070347	-3.862965	-3.862965
4	-3.182522	-4.005013	-4.005013
5	-3.255036	-4.167700	-4.167700
6	-3.304456	-4.066967	-4.167700
7	-3.337920	-4.248837	-4.248837
8	-3.364193	-4.286524	-4.286524
9	-3.380854	-4.201693	-4.286524
10	-3.394230	-4.182198	-4.286524
11	-3.402680	-4.292079	-4.292079
12	-3.410921	-4.332067	-4.332067
13	-3.417091	-4.237151	-4.332067
14	-3.420118	-4.329235	-4.332067
15	-3.423027	-4.287809	-4.332067
16	-3.422913	-4.241144	-4.332067
17	-3.422895	-4.304188	-4.332067
18	-3.427228	-4.300421	-4.332067
19	-3.428680	-4.356356	-4.356356
20	-3.428420	-4.280759	-4.356356
21	-3.430618	-4.193750	-4.356356
22	-3.428790	-4.320272	-4.356356
23	-3.429362	-4.321148	-4.356356
24	-3.433726	-4.281233	-4.356356
25	-3.432038	-4.259844	-4.356356
26	-3.431961	-4.271144	-4.356356
27	-3.430888	-4.288203	-4.356356
28	-3.432914	-4.296132	-4.356356
29	-3.432404	-4.273633	-4.356356
30	-3.436134	-4.365493	-4.365493
31	-3.433784	-4.311163	-4.365493
32	-3.433038	-4.231849	-4.365493
33	-3.435577	-4.271970	-4.365493
34	-3.431449	-4.324076	-4.365493
35	-3.434211	-4.337637	-4.365493
36	-3.433262	-4.084747	-4.365493
37	-3.437109	-4.227587	-4.365493
38	-3.431555	-4.290723	-4.365493
39	-3.434568	-4.241077	-4.365493
40	-3.435939	-4.346205	-4.365493
41	-3.435541	-4.302879	-4.365493
42	-3.436477	-4.253787	-4.365493
43	-3.438511	-4.274734	-4.365493
44	-3.441238	-4.272389	-4.365493
45	-3.439887	-4.243698	-4.365493
46	-3.443294	-4.257605	-4.365493
47	-3.441009	-4.215582	-4.365493
48	-3.437738	-4.305398	-4.365493
49	-3.440938	-4.256893	-4.365493
50	-3.448105	-4.230681	-4.365493
51	-3.443678	-4.268284	-4.365493
52	-3.441151	-4.288304	-4.365493
53	-3.444350	-4.253765	-4.365493
54	-3.445435	-4.331902	-4.365493
55	-3.446930	-4.201307	-4.365493
56	-3.441311	-4.347230	-4.365493
57	-3.446517	-4.305690	-4.365493
58	-3.445485	-4.274491	-4.365493
59	-3.449987	-4.210703	-4.365493
60	-3.452211	-4.331472	-4.365493
61	-3.445668	-4.217228	-4.365493
62	-3.448926	-4.227372	-4.365493
63	-3.448451	-4.158388	-4.365493
64	-3.451598	-4.375186	-4.375186
65	-3.451629	-4.197199	-4.375186
66	-3.437952	-4.314991	-4.375186
67	-3.451634	-4.275887	-4.375186
68	-3.446497	-4.344791	-4.375186
69	-3.449221	-4.247286	-4.375186
70	-3.456320	-4.270039	-4.375186
71	-3.454470	-4.284739	-4.375186
72	-3.449474	-4.209236	-4.375186
73	-3.457100	-4.219022	-4.375186
74	-3.453351	-4.281529	-4.375186
75	-3.457071	-4.287826	-4.375186
76	-3.461553	-4.318852	-4.375186
77	-3.455793	-4.296358	-4.375186
78	-3.455199	-4.283349	-4.375186
79	-3.454743	-4.150677	-4.375186
80	-3.459126	-4.224896	-4.375186
81	-3.459941	-4.308801	-4.375186
82	-3.461500	-4.346064	-4.375186
83	-3.466841	-4.212836	-4.375186
84	-3.454500	-4.264788	-4.375186
85	-3.463891	-4.273764	-4.375186
86	-3.465742	-4.315779	-4.375186
87	-3.460978	-4.208492	-4.375186
88	-3.460526	-4.182548	-4.375186
89	-3.463473	-4.183293	-4.375186
90	-3.464152	-4.280075	-4.375186
91	-3.473489	-4.222540	-4.375186
92	-3.478902	-4.242247	-4.375186
93	-3.459113	-4.303125	-4.375186
94	-3.469172	-4.295875	-4.375186
95	-3.471176	-4.318169	-4.375186
96	-3.471445	-4.283406	-4.375186
97	-3.472641	-4.244634	-4.375186
98	-3.464566	-4.228002	-4.375186
99	-3.469986	-4.297257	-4.375186
0	-1.599141	-2.340522	-2.340522
1	-2.675507	-3.481370	-3.481370
2	-3.013137	-3.769341	-3.769341
3	-3.170459	-4.037626	-4.037626
4	-3.257199	-4.166856	-4.166856
5	-3.314215	-4.215751	-4.215751
6	-3.351991	-4.275979	-4.275979
7	-3.373865	-4.276917	-4.276917
8	-3.391192	-4.273788	-4.276917
9	-3.400966	-4.247633	-4.276917
10	-3.408874	-4.303757	-4.303757
11	-3.414907	-4.338885	-4.338885
12	-3.418010	-4.270724	-4.338885
13	-3.421667	-4.379602	-4.379602
14	-3.421676	-4.312865	-4.379602
15	-3.422241	-4.342526	-4.379602
16	-3.424357	-4.381049	-4.381049
17	-3.425218	-4.327249	-4.381049
18	-3.423177	-4.277550	-4.381049
19	-3.426192	-4.326112	-4.381049
20	-3.426434	-4.299755	-4.381049
21	-3.427299	-4.328622	-4.381049
22	-3.426947	-4.253131	-4.381049
23	-3.427095	-4.296424	-4.381049
24	-3.427024	-4.340728	-4.381049
25	-3.429009	-4.331945	-4.381049
26	-3.428765	-4.328007	-4.381049
27	-3.427667	-4.314767	-4.381049
28	-3.428681	-4.375244	-4.381049
29	-3.429361	-4.369241	-4.381049
30	-3.429368	-4.379248	-4.381049
31	-3.427435	-4.340238	-4.381049
32	-3.429256	-4.312403	-4.381049
33	-3.429443	-4.336842	-4.381049
34	-3.431743	-4.350060	-4.381049
35	-3.429896	-4.320973	-4.381049
36	-3.431887	-4.399061	-4.399061
37	-3.431596	-4.284413	-4.399061
38	-3.431815	-4.313495	-4.399061
39	-3.432240	-4.277853	-4.399061
40	-3.435712	-4.350089	-4.399061
41	-3.434800	-4.316298	-4.399061
42	-3.437790	-4.302608	-4.399061
43	-3.436642	-4.290876	-4.399061
44	-3.437726	-4.305121	-4.399061
45	-3.433301	-4.370955	-4.399061
46	-3.433750	-4.341181	-4.399061
47	-3.433695	-4.271934	-4.399061
48	-3.437091	-4.389195	-4.399061
49	-3.439528	-4.311993	-4.399061
50	-3.438035	-4.387447	-4.399061
51	-3.441532	-4.307875	-4.399061
52	-3.441143	-4.365993	-4.399061
53	-3.442915	-4.330603	-4.399061
54	-3.441604	-4.338588	-4.399061
55	-3.443392	-4.333426	-4.399061
56	-3.443023	-4.331408	-4.399061
57	-3.446772	-4.316046	-4.399061
58	-3.445801	-4.334917	-4.399061
59	-3.442241	-4.361119	-4.399061
60	-3.443594	-4.361860	-4.399061
61	-3.444355	-4.312916	-4.399061
62	-3.442980	-4.335405	-4.399061
63	-3.448101	-4.312793	-4.399061
64	-3.444881	-4.323104	-4.399061
65	-3.444094	-4.310939	-4.399061
66	-3.445677	-4.353216	-4.399061
67	-3.444759	-4.320849	-4.399061
68	-3.443906	-4.340722	-4.399061
69	-3.451218	-4.342479	-4.399061
70	-3.456552	-4.344439	-4.399061
71	-3.450292	-4.395851	-4.399061
72	-3.454059	-4.332020	-4.399061
73	-3.450835	-4.405752	-4.405752
74	-3.451602	-4.356078	-4.405752
75	-3.455952	-4.343189	-4.405752
76	-3.453255	-4.318775	-4.405752
77	-3.456700	-4.361235	-4.405752
78	-3.454521	-4.279415	-4.405752
79	-3.454353	-4.321718	-4.405752
