65	-3.450936	-4.524506	-4.558564
66	-3.451846	-4.460175	-4.558564
67	-3.451714	-4.459589	-4.558564
68	-3.451942	-4.422768	-4.558564
69	-3.452278	-4.457772	-4.558564
70	-3.453072	-4.459297	-4.558564
71	-3.453145	-4.556531	-4.558564
72	-3.452100	-4.390679	-4.558564
73	-3.453571	-4.401221	-4.558564
74	-3.452691	-4.459777	-4.558564
75	-3.452330	-4.520777	-4.558564
76	-3.450973	-4.520764	-4.558564
77	-3.452145	-4.472169	-4.558564
78	-3.451742	-4.405993	-4.558564
79	-3.451157	-4.457709	-4.558564
80	-3.452622	-4.433384	-4.558564
81	-3.453301	-4.390052	-4.558564
82	-3.451362	-4.491015	-4.558564
83	-3.453082	-4.488451	-4.558564
84	-3.450683	-4.424403	-4.558564
85	-3.453224	-4.397984	-4.558564
86	-3.451905	-4.522389	-4.558564
87	-3.452242	-4.521273	-4.558564
88	-3.452070	-4.552066	-4.558564
89	-3.452634	-4.351712	-4.558564
90	-3.453081	-4.387250	-4.558564
91	-3.452147	-4.448746	-4.558564
92	-3.451596	-4.520078	-4.558564
93	-3.450804	-4.489052	-4.558564
94	-3.452585	-4.429393	-4.558564
95	-3.452074	-4.550251	-4.558564
96	-3.452464	-4.411062	-4.558564
97	-3.453522	-4.386943	-4.558564
98	-3.452279	-4.458752	-4.558564
99	-3.452538	-4.459551	-4.558564
0	-2.251236	-2.578283	-2.578283
1	-3.017225	-3.536918	-3.536918
2	-3.221448	-3.969643	-3.969643
3	-3.306509	-4.103918	-4.103918
4	-3.361051	-4.191400	-4.191400
5	-3.395267	-4.222016	-4.222016
6	-3.417112	-4.242457	-4.242457
7	-3.428224	-4.378527	-4.378527
8	-3.441268	-4.292674	-4.378527
9	-3.445375	-4.327071	-4.378527
10	-3.448756	-4.357164	-4.378527
11	-3.450060	-4.371311	-4.378527
12	-3.450690	-4.330894	-4.378527
13	-3.455349	-4.339795	-4.378527
14	-3.457571	-4.355244	-4.378527
15	-3.455975	-4.427833	-4.427833
16	-3.457720	-4.364313	-4.427833
17	-3.455780	-4.307514	-4.427833
18	-3.454686	-4.408305	-4.427833
19	-3.455614	-4.326811	-4.427833
20	-3.457534	-4.412551	-4.427833
21	-3.455130	-4.374515	-4.427833
22	-3.455828	-4.372432	-4.427833
23	-3.457947	-4.366530	-4.427833
24	-3.456709	-4.417173	-4.427833
25	-3.457234	-4.371431	-4.427833
26	-3.458936	-4.364028	-4.427833
27	-3.457943	-4.376020	-4.427833
28	-3.456944	-4.402173	-4.427833
29	-3.456617	-4.410339	-4.427833
30	-3.458886	-4.320119	-4.427833
31	-3.458935	-4.367089	-4.427833
32	-3.458150	-4.350798	-4.427833
33	-3.457057	-4.304417	-4.427833
34	-3.457223	-4.369439	-4.427833
35	-3.457925	-4.381776	-4.427833
36	-3.456587	-4.384318	-4.427833
37	-3.459644	-4.358663	-4.427833
38	-3.457488	-4.378818	-4.427833
39	-3.459049	-4.384349	-4.427833
40	-3.457694	-4.420543	-4.427833
41	-3.458422	-4.355643	-4.427833
42	-3.459013	-4.357384	-4.427833
43	-3.458207	-4.362378	-4.427833
44	-3.459435	-4.336157	-4.427833
45	-3.457438	-4.389217	-4.427833
46	-3.458887	-4.305548	-4.427833
47	-3.458703	-4.388597	-4.427833
48	-3.459134	-4.370155	-4.427833
49	-3.459478	-4.336872	-4.427833
50	-3.459503	-4.410710	-4.427833
51	-3.460169	-4.387284	-4.427833
52	-3.457245	-4.383181	-4.427833
53	-3.456799	-4.380373	-4.427833
54	-3.458635	-4.327339	-4.427833
55	-3.459600	-4.340146	-4.427833
56	-3.458101	-4.357059	-4.427833
57	-3.457948	-4.393754	-4.427833
58	-3.460217	-4.428350	-4.428350
59	-3.459923	-4.371540	-4.428350
60	-3.458150	-4.376865	-4.428350
61	-3.456965	-4.411322	-4.428350
62	-3.455935	-4.396840	-4.428350
63	-3.458954	-4.374343	-4.428350
64	-3.459130	-4.337824	-4.428350
65	-3.460569	-4.347086	-4.428350
66	-3.455859	-4.333240	-4.428350
67	-3.459253	-4.385830	-4.428350
68	-3.459369	-4.337293	-4.428350
69	-3.459558	-4.386955	-4.428350
70	-3.459410	-4.374334	-4.428350
71	-3.458535	-4.362066	-4.428350
72	-3.460504	-4.409989	-4.428350
73	-3.458565	-4.338792	-4.428350
74	-3.460175	-4.413972	-4.428350
75	-3.461055	-4.383092	-4.428350
76	-3.458208	-4.424750	-4.428350
77	-3.458626	-4.335164	-4.428350
78	-3.457105	-4.353213	-4.428350
79	-3.459365	-4.418278	-4.428350
80	-3.458407	-4.370124	-4.428350
81	-3.458187	-4.407365	-4.428350
82	-3.459136	-4.376433	-4.428350
83	-3.459591	-4.335023	-4.428350
84	-3.457738	-4.308009	-4.428350
85	-3.455215	-4.335062	-4.428350
86	-3.460324	-4.364761	-4.428350
87	-3.458516	-4.375932	-4.428350
88	-3.458835	-4.344082	-4.428350
89	-3.459483	-4.366431	-4.428350
90	-3.459097	-4.406127	-4.428350
91	-3.458831	-4.343424	-4.428350
92	-3.459937	-4.384126	-4.428350
93	-3.460543	-4.376499	-4.428350
94	-3.461563	-4.293647	-4.428350
95	-3.458677	-4.340696	-4.428350
96	-3.456991	-4.389933	-4.428350
97	-3.457539	-4.317060	-4.428350
98	-3.461601	-4.372395	-4.428350
99	-3.456615	-4.439878	-4.439878
0	-0.962811	-1.933430	-1.933430
1	-2.637746	-2.945975	-2.945975
2	-2.965998	-3.512602	-3.512602
3	-3.120232	-3.726565	-3.726565
4	-3.213449	-3.940144	-3.940144
5	-3.275387	-4.133905	-4.133905
6	-3.320418	-4.118835	-4.133905
7	-3.353758	-4.189261	-4.189261
8	-3.375743	-4.207146	-4.207146
9	-3.399248	-4.278109	-4.278109
10	-3.407655	-4.119855	-4.278109
11	-3.419267	-4.153364	-4.278109
12	-3.430504	-4.402381	-4.402381
13	-3.433373	-4.385911	-4.402381
14	-3.438880	-4.279006	-4.402381
15	-3.442234	-4.291690	-4.402381
16	-3.444196	-4.383390	-4.402381
17	-3.448512	-4.284099	-4.402381
18	-3.448194	-4.342605	-4.402381
19	-3.451620	-4.398762	-4.402381
20	-3.451415	-4.431852	-4.431852
21	-3.453231	-4.377437	-4.431852
22	-3.454504	-4.321949	-4.431852
23	-3.455860	-4.501206	-4.501206
24	-3.454712	-4.350360	-4.501206
25	-3.455070	-4.426104	-4.501206
26	-3.454786	-4.385015	-4.501206
27	-3.455981	-4.468229	-4.501206
28	-3.454993	-4.443322	-4.501206
29	-3.455250	-4.430329	-4.501206
30	-3.456216	-4.411974	-4.501206
31	-3.455510	-4.335685	-4.501206
32	-3.455989	-4.413552	-4.501206
33	-3.456022	-4.440748	-4.501206
34	-3.455011	-4.330674	-4.501206
35	-3.457640	-4.467203	-4.501206
36	-3.454367	-4.406161	-4.501206
37	-3.456698	-4.425211	-4.501206
38	-3.456073	-4.520314	-4.520314
39	-3.455213	-4.490396	-4.520314
40	-3.455639	-4.299652	-4.520314
41	-3.454839	-4.266815	-4.520314
42	-3.455436	-4.242159	-4.520314
43	-3.456755	-4.367405	-4.520314
44	-3.455288	-4.522839	-4.522839
45	-3.456590	-4.453978	-4.522839
46	-3.458220	-4.438613	-4.522839
47	-3.456271	-4.436904	-4.522839
48	-3.455901	-4.388262	-4.522839
49	-3.456559	-4.404671	-4.522839
50	-3.456772	-4.415267	-4.522839
51	-3.455954	-4.437852	-4.522839
52	-3.456551	-4.403947	-4.522839
53	-3.455813	-4.408016	-4.522839
54	-3.454841	-4.437225	-4.522839
55	-3.458012	-4.494794	-4.522839
56	-3.454772	-4.451840	-4.522839
57	-3.456225	-4.367427	-4.522839
58	-3.455969	-4.294698	-4.522839
59	-3.456939	-4.241605	-4.522839
60	-3.456344	-4.344053	-4.522839
61	-3.458163	-4.441417	-4.522839
62	-3.456271	-4.331878	-4.522839
63	-3.455514	-4.492427	-4.522839
64	-3.456437	-4.354313	-4.522839
65	-3.457066	-4.413278	-4.522839
66	-3.456801	-4.268042	-4.522839
67	-3.455994	-4.354763	-4.522839
68	-3.455679	-4.435323	-4.522839
69	-3.456245	-4.482186	-4.522839
70	-3.457331	-4.378165	-4.522839
71	-3.457582	-4.463630	-4.522839
72	-3.456309	-4.487014	-4.522839
73	-3.456706	-4.352170	-4.522839
74	-3.457333	-4.464425	-4.522839
75	-3.458407	-4.407138	-4.522839
76	-3.456533	-4.355875	-4.522839
77	-3.456220	-4.332678	-4.522839
78	-3.457307	-4.357534	-4.522839
79	-3.456252	-4.490664	-4.522839
80	-3.456879	-4.473412	-4.522839
81	-3.457167	-4.433515	-4.522839
82	-3.456684	-4.490783	-4.522839
83	-3.457052	-4.296808	-4.522839
84	-3.456328	-4.436338	-4.522839
85	-3.456479	-4.465777	-4.522839
86	-3.455965	-4.437603	-4.522839
87	-3.456862	-4.327409	-4.522839
88	-3.456197	-4.302369	-4.522839
89	-3.456968	-4.435371	-4.522839
90	-3.456026	-4.406513	-4.522839
91	-3.457471	-4.276350	-4.522839
92	-3.456240	-4.408767	-4.522839
93	-3.456218	-4.298086	-4.522839
94	-3.457636	-4.408441	-4.522839
95	-3.457850	-4.502662	-4.522839
96	-3.456532	-4.296775	-4.522839
97	-3.457665	-4.269540	-4.522839
98	-3.456936	-4.407767	-4.522839
99	-3.456471	-4.475549	-4.522839
0	-1.367034	-1.885489	-1.885489
1	-2.689643	-3.140133	-3.140133
2	-2.990123	-3.735370	-3.735370
3	-3.147591	-3.953629	-3.953629
4	-3.237961	-4.135838	-4.135838
5	-3.299941	-4.240140	-4.240140
6	-3.342302	-4.290707	-4.290707
7	-3.370398	-4.348552	-4.348552
8	-3.393619	-4.417914	-4.417914
9	-3.403380	-4.421884	-4.421884
10	-3.417986	-4.465333	-4.465333
11	-3.425552	-4.445497	-4.465333
12	-3.429755	-4.449200	-4.465333
13	-3.436548	-4.412119	-4.465333
14	-3.439490	-4.460351	-4.465333
15	-3.441108	-4.511671	-4.511671
16	-3.442423	-4.470525	-4.511671
17	-3.442643	-4.471881	-4.511671
18	-3.445375	-4.447423	-4.511671
19	-3.448233	-4.463392	-4.511671
20	-3.446822	-4.436135	-4.511671
21	-3.446822	-4.483647	-4.511671
22	-3.445459	-4.424737	-4.511671
23	-3.446324	-4.452160	-4.511671
24	-3.449829	-4.464830	-4.511671
25	-3.448032	-4.471325	-4.511671
26	-3.448204	-4.475592	-4.511671
27	-3.446226	-4.501249	-4.511671
28	-3.450160	-4.431972	-4.511671
29	-3.450557	-4.527579	-4.527579
30	-3.448831	-4.498488	-4.527579
31	-3.450495	-4.472513	-4.527579
32	-3.448776	-4.491621	-4.527579
33	-3.448951	-4.448285	-4.527579
34	-3.448432	-4.497463	-4.527579
35	-3.448979	-4.465914	-4.527579
36	-3.449206	-4.436354	-4.527579
37	-3.448307	-4.446462	-4.527579
38	-3.449619	-4.463143	-4.527579
39	-3.449108	-4.513744	-4.527579
40	-3.449520	-4.480485	-4.527579
41	-3.448886	-4.454550	-4.527579
42	-3.447012	-4.486045	-4.527579
43	-3.450198	-4.453766	-4.527579
44	-3.451712	-4.480424	-4.527579
45	-3.449295	-4.458592	-4.527579
46	-3.448192	-4.435743	-4.527579
47	-3.449712	-4.489269	-4.527579
48	-3.451068	-4.485809	-4.527579
49	-3.449262	-4.490543	-4.527579
50	-3.447807	-4.468115	-4.527579
51	-3.450479	-4.461289	-4.527579
52	-3.450727	-4.474049	-4.527579
53	-3.450077	-4.455568	-4.527579
54	-3.450957	-4.507220	-4.527579
55	-3.451078	-4.491978	-4.527579
56	-3.447983	-4.499313	-4.527579
57	-3.450585	-4.426512	-4.527579
58	-3.449145	-4.473976	-4.527579
59	-3.450563	-4.497662	-4.527579
60	-3.447250	-4.433231	-4.527579
61	-3.448674	-4.431090	-4.527579
62	-3.448128	-4.448497	-4.527579
63	-3.450640	-4.477817	-4.527579
64	-3.448275	-4.441427	-4.527579
65	-3.452033	-4.487223	-4.527579
66	-3.450076	-4.444794	-4.527579
67	-3.448059	-4.489370	-4.527579
68	-3.448823	-4.484770	-4.527579
69	-3.450747	-4.503198	-4.527579
70	-3.449733	-4.506559	-4.527579
71	-3.446881	-4.462832	-4.527579
72	-3.450673	-4.453921	-4.527579
73	-3.451438	-4.460200	-4.527579
74	-3.449518	-4.417806	-4.527579
75	-3.449110	-4.506799	-4.527579
76	-3.450048	-4.525260	-4.527579
77	-3.448467	-4.469071	-4.527579
78	-3.451371	-4.511085	-4.527579
79	-3.449075	-4.462656	-4.527579
80	-3.448284	-4.502186	-4.527579
81	-3.451832	-4.431782	-4.527579
82	-3.451016	-4.488399	-4.527579
83	-3.451358	-4.441963	-4.527579
84	-3.450929	-4.455681	-4.527579
85	-3.449868	-4.502884	-4.527579
86	-3.449804	-4.483576	-4.527579
87	-3.449117	-4.485733	-4.527579
88	-3.452821	-4.464360	-4.527579
89	-3.450542	-4.505123	-4.527579
90	-3.452177	-4.447453	-4.527579
91	-3.450344	-4.465939	-4.527579
92	-3.452603	-4.434214	-4.527579
93	-3.451629	-4.477307	-4.527579
94	-3.451471	-4.489254	-4.527579
95	-3.449964	-4.475304	-4.527579
96	-3.450235	-4.475381	-4.527579
97	-3.450584	-4.485758	-4.527579
98	-3.451271	-4.474877	-4.527579
99	-3.449618	-4.452446	-4.527579
0	-1.942869	-1.958748	-1.958748
1	-2.837274	-3.173072	-3.173072
2	-3.098700	-3.686452	-3.686452
3	-3.228052	-3.832707	-3.832707
4	-3.307170	-4.172865	-4.172865
5	-3.354293	-4.236484	-4.236484
6	-3.384453	-4.239584	-4.239584
7	-3.404767	-4.370166	-4.370166
8	-3.421700	-4.308235	-4.370166
9	-3.429835	-4.400502	-4.400502
10	-3.436000	-4.371188	-4.400502
11	-3.440736	-4.297796	-4.400502
12	-3.445011	-4.380322	-4.400502
13	-3.446567	-4.374515	-4.400502
14	-3.448880	-4.463865	-4.463865
15	-3.449002	-4.399282	-4.463865
16	-3.450429	-4.393918	-4.463865
17	-3.450026	-4.449004	-4.463865
18	-3.450123	-4.450142	-4.463865
19	-3.451666	-4.450256	-4.463865
20	-3.450437	-4.451208	-4.463865
21	-3.451247	-4.492999	-4.492999
22	-3.451415	-4.351042	-4.492999
23	-3.452017	-4.470307	-4.492999
24	-3.451992	-4.396149	-4.492999
25	-3.450968	-4.478288	-4.492999
26	-3.451784	-4.365775	-4.492999
27	-3.452351	-4.359062	-4.492999
28	-3.453406	-4.461504	-4.492999
29	-3.453395	-4.432756	-4.492999
30	-3.452643	-4.490954	-4.492999
31	-3.453138	-4.504189	-4.504189
32	-3.451072	-4.467848	-4.504189
33	-3.451449	-4.396337	-4.504189
34	-3.451668	-4.482585	-4.504189
35	-3.453201	-4.478431	-4.504189
36	-3.453651	-4.389336	-4.504189
37	-3.452941	-4.414623	-4.504189
38	-3.451609	-4.472158	-4.504189
39	-3.452455	-4.447791	-4.504189
40	-3.450325	-4.434296	-4.504189
41	-3.451120	-4.421832	-4.504189
42	-3.450438	-4.392791	-4.504189
43	-3.452723	-4.454176	-4.504189
44	-3.452886	-4.437837	-4.504189
45	-3.454282	-4.483311	-4.504189
46	-3.452060	-4.427517	-4.504189
47	-3.452098	-4.401295	-4.504189
48	-3.454158	-4.453044	-4.504189
49	-3.452290	-4.478380	-4.504189
50	-3.453391	-4.479471	-4.504189
51	-3.454647	-4.431784	-4.504189
52	-3.454550	-4.518657	-4.518657
53	-3.452173	-4.435776	-4.518657
54	-3.451962	-4.491295	-4.518657
55	-3.452095	-4.388370	-4.518657
56	-3.451499	-4.450937	-4.518657
57	-3.453054	-4.451247	-4.518657
58	-3.453496	-4.420757	-4.518657
59	-3.453472	-4.425457	-4.518657
60	-3.453465	-4.426520	-4.518657
61	-3.452396	-4.350388	-4.518657
62	-3.454517	-4.420433	-4.518657
63	-3.454107	-4.403385	-4.518657
64	-3.453927	-4.463655	-4.518657
65	-3.453661	-4.419823	-4.518657
66	-3.453263	-4.428736	-4.518657
67	-3.452489	-4.419932	-4.518657
68	-3.454257	-4.417863	-4.518657
69	-3.454425	-4.374763	-4.518657
70	-3.454108	-4.404785	-4.518657
71	-3.453420	-4.447495	-4.518657
72	-3.454711	-4.421144	-4.518657
73	-3.452932	-4.433891	-4.518657
74	-3.453657	-4.451724	-4.518657
75	-3.453449	-4.517721	-4.518657
76	-3.453712	-4.390989	-4.518657
77	-3.452618	-4.380562	-4.518657
78	-3.454426	-4.437441	-4.518657
79	-3.454153	-4.488459	-4.518657
80	-3.452547	-4.462262	-4.518657
81	-3.453174	-4.461803	-4.518657
82	-3.454522	-4.397125	-4.518657
83	-3.454299	-4.406174	-4.518657
84	-3.454933	-4.472142	-4.518657
85	-3.453319	-4.440492	-4.518657
86	-3.453755	-4.399154	-4.518657
87	-3.453366	-4.377874	-4.518657
88	-3.452724	-4.404171	-4.518657
89	-3.454735	-4.465519	-4.518657
90	-3.453215	-4.446031	-4.518657
91	-3.452098	-4.486990	-4.518657
92	-3.451947	-4.506864	-4.518657
93	-3.453131	-4.401834	-4.518657
94	-3.452977	-4.464864	-4.518657
95	-3.453346	-4.398502	-4.518657
96	-3.453937	-4.440505	-4.518657
97	-3.453622	-4.389025	-4.518657
98	-3.453589	-4.423221	-4.518657
99	-3.454149	-4.464547	-4.518657
0	-0.592558	-1.658095	-1.658095
1	-2.470092	-2.775153	-2.775153
2	-2.852659	-3.403083	-3.403083
3	-3.040545	-3.694105	-3.694105
4	-3.155367	-3.872584	-3.872584
5	-3.231448	-4.070015	-4.070015
6	-3.284262	-4.155047	-4.155047
7	-3.325812	-4.264538	-4.264538
8	-3.352636	-4.325759	-4.325759
9	-3.376021	-4.351675	-4.351675
10	-3.394946	-4.325565	-4.351675
11	-3.406979	-4.388943	-4.388943
12	-3.414750	-4.435237	-4.435237
13	-3.423508	-4.446407	-4.446407
14	-3.427912	-4.402208	-4.446407
15	-3.434647	-4.446092	-4.446407
16	-3.435810	-4.454339	-4.454339
17	-3.436247	-4.408100	-4.454339
18	-3.441062	-4.396025	-4.454339
19	-3.442167	-4.449596	-4.454339
20	-3.446095	-4.496521	-4.496521
21	-3.446938	-4.461164	-4.496521
22	-3.445926	-4.494161	-4.496521
23	-3.446738	-4.476327	-4.496521
24	-3.448789	-4.464786	-4.496521
25	-3.447908	-4.488998	-4.496521
26	-3.446110	-4.484027	-4.496521
27	-3.446920	-4.459664	-4.496521
28	-3.449370	-4.484524	-4.496521
29	-3.449305	-4.468306	-4.496521
30	-3.448198	-4.481275	-4.496521
31	-3.446424	-4.486845	-4.496521
32	-3.448791	-4.482707	-4.496521
33	-3.449339	-4.448710	-4.496521
34	-3.449099	-4.424301	-4.496521
35	-3.447681	-4.496516	-4.496521
36	-3.448822	-4.480855	-4.496521
37	-3.447515	-4.480559	-4.496521
38	-3.448215	-4.493635	-4.496521
39	-3.447025	-4.458633	-4.496521
40	-3.449816	-4.510862	-4.510862
41	-3.446223	-4.445331	-4.510862
42	-3.449696	-4.501256	-4.510862
43	-3.448963	-4.462172	-4.510862
44	-3.447928	-4.432471	-4.510862
45	-3.448246	-4.437002	-4.510862
46	-3.449687	-4.470391	-4.510862
47	-3.449203	-4.516850	-4.516850
48	-3.450726	-4.529443	-4.529443
49	-3.450518	-4.478616	-4.529443
50	-3.447955	-4.451875	-4.529443
51	-3.448119	-4.476452	-4.529443
52	-3.449408	-4.450748	-4.529443
53	-3.449334	-4.456362	-4.529443
54	-3.448210	-4.463571	-4.529443
55	-3.449882	-4.456417	-4.529443
56	-3.448613	-4.477644	-4.529443
57	-3.449935	-4.473938	-4.529443
58	-3.449909	-4.496468	-4.529443
59	-3.450088	-4.447852	-4.529443
60	-3.449416	-4.468380	-4.529443
61	-3.450057	-4.473903	-4.529443
62	-3.447992	-4.481461	-4.529443
63	-3.450671	-4.482453	-4.529443
64	-3.450011	-4.403443	-4.529443
65	-3.448544	-4.502812	-4.529443
66	-3.449645	-4.492168	-4.529443
67	-3.451209	-4.467552	-4.529443
68	-3.451268	-4.479516	-4.529443
69	-3.449952	-4.479300	-4.529443
70	-3.451419	-4.439735	-4.529443
71	-3.451262	-4.469497	-4.529443
72	-3.451839	-4.504299	-4.529443
73	-3.447538	-4.483938	-4.529443
74	-3.450275	-4.499874	-4.529443
75	-3.450283	-4.500164	-4.529443
76	-3.449725	-4.474953	-4.529443
77	-3.449468	-4.453693	-4.529443
78	-3.448038	-4.452041	-4.529443
79	-3.451419	-4.496616	-4.529443
80	-3.449239	-4.461545	-4.529443
81	-3.450401	-4.534361	-4.534361
82	-3.448445	-4.464815	-4.534361
83	-3.449138	-4.524729	-4.534361
84	-3.448543	-4.470158	-4.534361
85	-3.451498	-4.470707	-4.534361
86	-3.449577	-4.523504	-4.534361
87	-3.449500	-4.446310	-4.534361
88	-3.448992	-4.476749	-4.534361
89	-3.449836	-4.496670	-4.534361
90	-3.450145	-4.461166	-4.534361
91	-3.449246	-4.518539	-4.534361
92	-3.448147	-4.453651	-4.534361
93	-3.449797	-4.475042	-4.534361
94	-3.449561	-4.454398	-4.534361
95	-3.448221	-4.464941	-4.534361
96	-3.448840	-4.500301	-4.534361
97	-3.448520	-4.443466	-4.534361
98	-3.450589	-4.534423	-4.534423
99	-3.450123	-4.445971	-4.534423
0	-1.571753	-2.162755	-2.162755
1	-2.770535	-3.348726	-3.348726
2	-3.053889	-3.784539	-3.784539
3	-3.190637	-3.960035	-3.960035
4	-3.267490	-4.120886	-4.120886
5	-3.322684	-4.234378	-4.234378
6	-3.359310	-4.332038	-4.332038
7	-3.384939	-4.328978	-4.332038
8	-3.400946	-4.389618	-4.389618
9	-3.414796	-4.369815	-4.389618
10	-3.423522	-4.406144	-4.406144
11	-3.429723	-4.425821	-4.425821
12	-3.437793	-4.449323	-4.449323
13	-3.440667	-4.461429	-4.461429
14	-3.441528	-4.456880	-4.461429
15	-3.444482	-4.503312	-4.503312
16	-3.448128	-4.492426	-4.503312
17	-3.446545	-4.438134	-4.503312
18	-3.447006	-4.428263	-4.503312
19	-3.448378	-4.503763	-4.503763
20	-3.448050	-4.458000	-4.503763
21	-3.448869	-4.478286	-4.503763
22	-3.449888	-4.499780	-4.503763
23	-3.448186	-4.479244	-4.503763
24	-3.449859	-4.436750	-4.503763
25	-3.449644	-4.430254	-4.503763
26	-3.449475	-4.415664	-4.503763
27	-3.451168	-4.443172	-4.503763
28	-3.450347	-4.473183	-4.503763
29	-3.450587	-4.519772	-4.519772
30	-3.452468	-4.494582	-4.519772
31	-3.449700	-4.465834	-4.519772
32	-3.453671	-4.458228	-4.519772
33	-3.450040	-4.439956	-4.519772
34	-3.449270	-4.437704	-4.519772
35	-3.450740	-4.478762	-4.519772
36	-3.450368	-4.448783	-4.519772
37	-3.449719	-4.492663	-4.519772
38	-3.449263	-4.443117	-4.519772
39	-3.450458	-4.491581	-4.519772
40	-3.449589	-4.513792	-4.519772
41	-3.450717	-4.395178	-4.519772
42	-3.449833	-4.453621	-4.519772
43	-3.450075	-4.456640	-4.519772
44	-3.450926	-4.470303	-4.519772
45	-3.451831	-4.478632	-4.519772
46	-3.450529	-4.481282	-4.519772
47	-3.451125	-4.486390	-4.519772
48	-3.452017	-4.458297	-4.519772
49	-3.449036	-4.474647	-4.519772
50	-3.450345	-4.419916	-4.519772
51	-3.450794	-4.478472	-4.519772
52	-3.450825	-4.498481	-4.519772
53	-3.448313	-4.413518	-4.519772
54	-3.450967	-4.514629	-4.519772
55	-3.451928	-4.474244	-4.519772
56	-3.451981	-4.473932	-4.519772
57	-3.450868	-4.433691	-4.519772
58	-3.449670	-4.488540	-4.519772
59	-3.450978	-4.451149	-4.519772
60	-3.452787	-4.530355	-4.530355
61	-3.452193	-4.482179	-4.530355
62	-3.451572	-4.439963	-4.530355
63	-3.450957	-4.496073	-4.530355
64	-3.449630	-4.416345	-4.530355
65	-3.452169	-4.495000	-4.530355
66	-3.451843	-4.486135	-4.530355
67	-3.452701	-4.422584	-4.530355
68	-3.452658	-4.451610	-4.530355
69	-3.450580	-4.473304	-4.530355
70	-3.450207	-4.491762	-4.530355
71	-3.451837	-4.451889	-4.530355
72	-3.449325	-4.455364	-4.530355
73	-3.450509	-4.505964	-4.530355
74	-3.449334	-4.412388	-4.530355
75	-3.451754	-4.465900	-4.530355
76	-3.450820	-4.421045	-4.530355
77	-3.451674	-4.486102	-4.530355
78	-3.451106	-4.451524	-4.530355
79	-3.452640	-4.478837	-4.530355
80	-3.452111	-4.482950	-4.530355
81	-3.450806	-4.443473	-4.530355
82	-3.452096	-4.485043	-4.530355
83	-3.451040	-4.428671	-4.530355
84	-3.449800	-4.451041	-4.530355
85	-3.451937	-4.477211	-4.530355
86	-3.450959	-4.474507	-4.530355
87	-3.450246	-4.425781	-4.530355
88	-3.451649	-4.409223	-4.530355
89	-3.452770	-4.472202	-4.530355
90	-3.452873	-4.504313	-4.530355
91	-3.450787	-4.468746	-4.530355
92	-3.450297	-4.470406	-4.530355
93	-3.451718	-4.477474	-4.530355
94	-3.452247	-4.495768	-4.530355
95	-3.451872	-4.483071	-4.530355
96	-3.452003	-4.455753	-4.530355
97	-3.449713	-4.463109	-4.530355
98	-3.451368	-4.456504	-4.530355
99	-3.452316	-4.477606	-4.530355
0	-1.259648	-1.962736	-1.962736
1	-2.656654	-3.418692	-3.418692
2	-2.975754	-3.803195	-3.803195
3	-3.132067	-4.006766	-4.006766
4	-3.229113	-4.184365	-4.184365
5	-3.291556	-4.320281	-4.320281
6	-3.331827	-4.354311	-4.354311
7	-3.361827	-4.426898	-4.426898
8	-3.385215	-4.328128	-4.426898
9	-3.401562	-4.315348	-4.426898
10	-3.411017	-4.438960	-4.438960
11	-3.420700	-4.528722	-4.528722
12	-3.426823	-4.441954	-4.528722
13	-3.430116	-4.532127	-4.532127
14	-3.437259	-4.488622	-4.532127
15	-3.435937	-4.511026	-4.532127
16	-3.438757	-4.508383	-4.532127
17	-3.439449	-4.548598	-4.548598
18	-3.441084	-4.563237	-4.563237
19	-3.440959	-4.537353	-4.563237
20	-3.441651	-4.532010	-4.563237
21	-3.442931	-4.554946	-4.563237
22	-3.444045	-4.488371	-4.563237
23	-3.443774	-4.520491	-4.563237
24	-3.441651	-4.549360	-4.563237
25	-3.443368	-4.541254	-4.563237
26	-3.443226	-4.604400	-4.604400
27	-3.442744	-4.572971	-4.604400
28	-3.441882	-4.473712	-4.604400
29	-3.440744	-4.523552	-4.604400
30	-3.442824	-4.522912	-4.604400
31	-3.443942	-4.489244	-4.604400
32	-3.443658	-4.599997	-4.604400
